GENE_SYMBOL	EXPRESSION_VALUE
SNORD34	79
VSIG10L	156
C7orf44	2572
PRKACA	25801
ITM2B	141485
DOPEY2	8329
OR4C11	0
CYTH4	30843
SLN	0
RPS14	104495
TNKS2	21094
ADAL	520
CTAGE15P	0
SWI5	845
GALE	1178
PARP1	21222
SLC4A3	191
RMI1	615
PGBD1	182
MYCBPAP	51
TMEM60	594
MKL1	17959
DUSP15	13
NDUFA7	1963
RXFP2	193
INS	0
LOC644649	36
MLLT1	10722
NCRNA00311	0
GYPA	4
LOC642846	36
UBTD2	1309
LOC100189589	6
MGC44328	0
TNIP2	5433
IFT172	831
SLC4A7	6581
CYB5R4	10135
LOC554202	17
SYNPO2L	3
LCP1	452840
PLAU	109
TCTEX1D2	348
MICAL2	9151
FLJ42289	78
MIS18A	606
MANSC4	4
BRD9	4816
DLGAP3	467
ZFP106	31854
FZD5	637
GABRG1	0
HNF1A	140
SEC16A	23967
MIR491	0
DPY19L3	1963
IGF2R	53128
B4GALT4	1533
AVL9	5301
FLJ26850	16
GARNL3	56
HK2	12837
MIR657	0
DYSF	17146
EGR2	5272
NMT2	5711
KALRN	577
FAM5C	0
ZNF420	1042
KRTAP20-3	0
C6orf203	426
ZKSCAN1	5917
TBL1XR1	16385
HPCAL4	2841
PARM1	1678
LOC100288255	0
SLC15A3	17100
SLC26A10	1
BAP1	12436
KCNJ15	822
ASB9P1	2
LOC283481	40
VPS13D	23360
C11orf48	2461
LOC338963	0
C10orf55	20
SOS1	15978
SNRNP48	2631
LOC392196	0
ZBTB22	5911
DUSP6	44245
ZBTB34	4265
CLNK	142
YTHDF3	25209
KIAA0146	7197
LOC339568	0
LPAR3	29
ASPSCR1	2443
FNTA	6123
DSCAML1	20
LMLN	692
LOC100507244	2
BHLHE40	86565
KRT74	0
LOC415056	0
C9orf4	0
TBXAS1	21693
PCOTH	9
LOC388553	0
RGS13	54
OR4K14	0
SF3A1	43598
AXIN2	3740
ZNF439	607
ARHGEF16	8
FAM47B	0
DDHD1	6607
PRIC285	15390
EEF1E1	286
SNAR-G1	0
CNDP1	7
VWF	1105
HPVC1	0
C10orf88	1022
LOC100129196	362
SAA1	0
RPL29P2	5
LOC100506207	33
RET	168
SORD	1109
OR7G1	0
ADK	3404
MGST3	5051
MIR642B	0
SIRPB1	8335
PLIN3	12868
PWWP2B	4813
SHISA6	0
CRNKL1	6526
ZNF140	1514
RNF150	2
SNORD50A	94
RNF26	5141
ZNF93	279
ALPK3	55
GAS2L1	4405
SPI1	45537
ZNF226	857
MED24	7787
CORT	6
SLC22A24	0
NHS	1337
CTTN	2602
CRIP3	130
MIR3940	0
ARHGDIA	66169
ASXL1	14674
DOK7	73
VIL1	312
ATP13A2	7988
LOC723809	14
NCRNA00265	249
CT47A7	0
NTRK2	9
LOC100505933	58
SOX6	5
CD3E	63544
CACNA1E	13
RNU12	7
UNC13D	22681
LOC285954	13
PWRN2	0
ZNF616	499
KRT18	161
MEF2BNB-MEF2B	229
OR8B3	0
LOC100130301	6
TMPRSS11B	0
ZDHHC9	873
FAM25C	0
PHOCN	4350
TENC1	133
ZNF536	2
OR52D1	0
PTBP1	40155
BIRC7	14
PAGE1	0
ELFN2	44
ST6GALNAC3	369
GABRR3	2
ARHGEF10	310
ARHGEF4	127
RPS26P11	8
RBCK1	12721
MTA1	6606
FAM66A	2
MS4A6A	31622
RASSF2	46567
LOC100287177	141
PRICKLE2	111
TMEFF2	0
SLC7A11	243
TUT1	3045
KRTAP20-2	0
KRTAP17-1	0
IPO5	18167
GNPTG	7653
CLIC6	83
MIR4743	0
LOC100507629	0
PITPNA	14267
KIAA0174	14227
DNAH8	111
EYA2	86
NFATC4	28
PHTF1	1199
FBXO5	738
LOC401588	485
OR5H1	0
OR4X2	0
CTDNEP1	16980
CPXM2	4
PAX3	0
GPATCH3	3077
C14orf28	610
METTL14	2816
AUP1	15077
LOC144486	21
VCX2	0
SH3YL1	3001
PLCD3	559
RNF24	3764
MIR4308	1
NCDN	4303
PROS1	599
CSNK1E	6837
TSKU	5
SRSF3	41428
PI4KAP1	61
ESRRA	3427
MIR1224	0
MIR1251	0
DDX20	3794
ATP12A	2
CACHD1	50
SNRNP40	2931
MIR4446	4
MIR3191	0
ZNF512B	2631
HSPB6	5
CDADC1	1224
CDC14C	47
LOC100505474	0
WDR64	18
MCOLN2	709
SLC6A4	167
AFF3	5311
VWA2	10
MIR1253	0
MIR4420	85
UCKL1-AS1	106
MIR600	0
DRD1	0
FLJ42969	0
CLCN4	745
LOC100329135	1
ANAPC5	16461
DCD	0
IKBKG	1209
LRRC16B	156
EP400	15876
KCNJ8	1
ZNF580	2203
ZDHHC20	28454
FAM48B1	0
MBL1P	0
BRSK2	37
CKAP5	6910
POC1B	4561
PKNOX1	2381
CALM2	39317
RBM5	8697
ACVR1C	910
DYNC1LI2	4804
KLHL14	1537
LIMS3	0
IL15	1582
ZNF473	1350
KLHL24	13199
ZNF389	10
TRIO	8300
GOT1L1	0
DRD2	1
BTN3A1	15857
ERCC1	5706
BPIFA1	0
CHORDC1	1272
RANBP6	5881
LOC653075	1
SGCB	1240
MKRN2	4444
CDK17	13153
DNTT	28
KEAP1	3976
LCN8	1
AKR1E2	34
ART3	12
COG5	6708
GIF	0
ALG12	3044
PPARGC1A	27
OR1N2	0
SNORD115-5	0
LRRC34	115
RNF103	6187
CD1A	273
FBP2	1
DLX4	84
KIAA1244	20
SNRNP25	2320
SNORD27	126
TMF1	12565
CLDN10	1
AGBL5	1901
CAPRIN1	29442
SLC35E3	1336
C6orf89	19464
ATP6V0D1	23540
IP6K1	10219
TPM1	1781
LOC100132832	85
ZNF429	611
SETD8	2256
JOSD1	25395
LOC440335	15
C1orf52	2524
MIR631	3
KRTAP21-3	0
RECK	3099
POU3F3	1
RASEF	0
PPIB	17885
HIPK1	37917
LOC100630923	0
KLC3	68
SF3A2	11673
RNF39	152
LYRM7	3401
SFTPA2	0
SNORD49B	10
ING1	4147
CST8	0
PDIA4	20681
LOC389791	3
COMMD7	7927
CDKN1A	62103
CDR1	10
EIF4A2	37814
ANKRD26P3	3
LOC100128682	0
ANK2	20
DEFB129	0
CHN1	628
TSEN34	3039
CD3EAP	100
IL17RD	13
CDH7	2
PEX16	3851
EHD2	66
LOC201617	0
LOC100507346	85
NOV	158
MST4	11196
CYB5RL	340
SYT16	1
C5AR1	85432
STEAP3	2606
GZMB	6694
SNORD96B	0
CFC1B	0
MIRLET7C	0
OR56A4	0
SEPT7L	7
MYH7B	79
MUC12	56
CACNA1B	0
CA7	3
MAP3K1	72383
CNTN2	7
PSTK	436
SLC38A5	2838
DLGAP4	7824
ZNF607	587
MIR4454	0
B3GALT1	1
RBMS3	39
KCNK16	0
SEPT11	7856
ITGA5	17243
TRHDE	14
SYT2	33
FAM92B	0
C10orf108	1
CNIH4	1717
OR8B12	0
SPRR1B	0
C6orf138	0
SMC1B	43
PTAR1	8426
SDC4	1948
MCL1	261753
C5orf44	2605
RNFT2	96
MIR548AA1	0
CDC14B	2540
CNDP2	16539
ZNF107	3958
C3orf21	2771
SWT1	1694
MAP1B	53
BCHE	0
FLJ30838	2
SNORD119	20
OR7A17	0
CANX	101279
FAM83E	4
NHLRC3	2537
TMEM116	1378
IQCF5	0
DNAJB2	7809
CDS1	201
HIST1H4K	3
LOC157273	2
FAM21A	356
TBCCD1	1564
ABCD1	4806
CHURC1	8428
IL21	6
MAP1S	5005
TPM3	66980
EPHB4	498
PRKACB	21748
PITPNB	6714
HTR2B	20
PLK1	315
IPO11	2519
ACAD10	2751
DHRS4	1248
EBF2	0
FASTKD1	1610
AKR1C4	3
CLASRP	3788
FPR1	37921
ECM2	10
TRIM6	16
NLRC5	28035
ZDHHC14	954
PCDHA1	0
KIR2DS4	1139
MIR181B1	0
CYTH2	7716
LALBA	0
UHRF1BP1L	10862
CLCN7	16654
HS3ST4	0
SCAMP5	972
MED18	525
AACSP1	0
TTTY2B	0
DEXI	3339
ZBTB7C	89
PLS1	362
FLCN	4564
FLJ46906	139
PPM1K	4945
VIPAR	2398
CLCA3P	5
GTPBP3	1436
CALCRL	532
PHKG2	4126
CBWD5	20
MRO	3
C10orf107	0
RILP	1596
RC3H1	18252
SNAR-A8	0
CD274	598
EIF3E	40726
C9orf174	281
DEFA1	0
TIMM44	2719
FAM35B	3
CLTCL1	596
RAX2	4
GANAB	53067
MAGEC2	0
UTP14A	2014
PPP2R2C	1
ISOC2	1740
OR6C70	0
SYNPO2	67
CHD3	40677
GNA15	7150
LOC149837	132
SNX8	3273
NKIRAS1	438
GCDH	2374
IQCF6	0
GRIN3B	25
C8orf38	493
GALNTL2	2
NDUFAF4	657
MRPL55	1846
SMARCC1	26935
CCDC121	58
GLA	2979
HIST1H4D	8
NDUFA6	5371
ING3	5214
MTUS2	52
LOC100188949	845
CHD1	20546
STARD7	25887
PHLDB1	99
CCDC127	787
RSPH10B	1
HAPLN1	0
ATL1	488
RNF167	18911
PRKRIP1	3023
CLCNKB	0
DUOX2	5
MAP2K2	10395
S1PR3	5969
RCHY1	5242
PDE4C	2
YPEL5	89807
MIR188	0
EPHB2	594
CEND1	28
METAP1	6003
SLC29A2	508
SAMD9	12091
SPICE1	1257
B3GAT3	4165
SNORD115-36	0
PDHA2	142
INHBB	24
PRRT1	80
EAPP	5588
VSTM2L	7
LOC100132987	0
CXADR	70
SCUBE2	54
TXLNA	6314
SCARNA20	0
GATSL1	0
LRFN3	1757
C19orf48	2628
CRB2	120
RBM42	8049
USP37	3867
COPS8	2801
SPINK14	0
TAPBP	51339
VCX	0
MIR4789	0
KCTD21	1053
KLK10	3
LOC100506548	3652
TYROBP	58810
OR4P4	0
CORO2A	3187
KBTBD13	2
ERH	6920
SPATA13	33616
LIMS3L	0
COPS2	13906
EGLN1	12892
C17orf39	2406
C7	0
LOC148709	20
TAF5	1030
GSR	13623
ACAA2	4951
CREM	13642
MT1M	0
COL4A3BP	12401
LOC100506835	0
TPD52L3	0
EXOG	1111
WDR81	15889
OR2W3	126
ITGB1BP1	4045
KIF4B	19
MIR101-1	0
MDGA2	0
GLYCTK	1065
LOC100506422	0
KLHL7	3045
POLB	1691
CYP4F2	0
OR8D2	0
LOC645212	713
PRB3	11
CHODL	35
ZNF681	793
HIST1H2BH	150
SMPD3	1372
KIAA0319L	7965
OR2T8	1
SLC25A39	9050
FLJ31813	10
CACNB1	620
KRTAP5-7	0
LAMB2P1	145
ISX	0
PKHD1L1	708
ZNF99	2
PHKG1	32
LOC100506469	130
TOR2A	4161
NUAK1	1643
ACTL6A	2473
FCN1	210283
ZNHIT1	4937
PCGF1	1069
LOC727982	0
IL1RAP	3011
MAN2A2	9849
TRMT61A	2124
SLTM	11801
CDC42EP3	20668
DKFZp686K1684	0
PCOLCE	161
GPR176	11
GCFC1-AS1	400
MIR503	0
ANGPTL4	10
CLINT1	17165
AFAP1-AS1	38
DUXA	0
FOSL2	91153
CTSB	84286
RFXAP	1115
IFIT3	1248
PROP1	0
ADRBK2	18128
TSEN15	4077
VIT	28
DNAJC16	3295
FAM96B	4069
COMMD3-BMI1	12462
B9D2	935
ATP7B	254
SCGB1D4	1
OPALIN	0
MIR4785	77
GGCT	1578
HNRNPK	51495
C16orf93	31
HPS6	3072
C6orf35	2466
SLC25A24	9976
MCM2	2389
TIPIN	340
TNNC1	49
EXT1	4276
MIR543	0
FBXL20	6517
CHRNB2	22
SNORD116-26	1
MIR643	0
RAET1K	16
GBP4	18573
SORCS3	110
A2MP1	16
DEPTOR	393
OR2T29	0
NDUFS8	3862
FOXR2	0
S100A13	226
MIR3157	1
HMG20A	5205
WDR82	38984
CCT3	18366
DMRTC1	0
CCDC67	0
IGFL1	0
SH3GL2	0
POGK	10881
EMX2OS	0
SLC25A41	12
BMI1	683
FLJ40194	7
VNN3	807
NPTN	11478
AKR1C3	584
CCR8	96
SEMA3D	14
AACS	1707
MIR449C	0
QTRT1	1660
ALPI	0
SLC25A11	7291
ACVR1	5298
MRPL45	3069
LOC151658	0
FAM38B	4
BMP8B	629
LOC100192426	0
SLC19A2	1196
MEGF11	18
PTPLAD1	3383
SEC61G	4353
ROBO3	638
KRTAP6-3	0
SERPINB11	0
CRAT	4247
OR2L13	11
MIR485	0
SNHG6	12016
CACNB3	521
KCNMB1	387
SNORA11D	0
FAM83A	3
TMEM194A	1859
SACM1L	7792
DAB2IP	91
GTPBP5	1630
SHROOM4	52
MTRNR2L7	0
EFNB2	279
FLJ42393	2
TMEM218	2034
PI16	784
SRPK1	5978
PPID	3511
LOC285577	0
FOXJ1	1092
MAP3K11	23289
SALL4	2
FAM181A	2
NIPAL1	5
SAR1B	5632
C19orf43	22702
AKAP5	631
PRPF40A	16177
MAGT1	15686
MIR30B	0
PKD2	1705
CCNK	12945
PHF19	7648
RSPH4A	47
CDR2L	48
GAST	0
MIR4304	0
FAM120AOS	3914
FAM120C	1466
FMNL2	1995
EFHD1	178
NEDD9	19242
RSRC2	7643
SLC18A3	6
ABHD12	4560
TMEM81	126
ZCCHC18	282
SNORD87	45
HTN1	0
PIR-FIGF	10
TCHP	3118
RICTOR	17868
KIF20B	1497
OR52H1	0
C5orf4	2368
CSRP2	2
SUN3	11
FAM26F	4899
MIR3687	308
C17orf109	327
PIP5K1P1	240
SEMG1	1
RASA1	7090
KRTAP4-7	0
CYP4V2	4801
SERINC4	123
USP51	155
LOC100129662	0
ACBD5	7885
SLC10A6	0
LOC100131691	169
MIR138-2	0
PRR4	0
TUG1	24868
PTPRB	42
SLC7A8	246
OR14J1	0
CFLAR-AS1	103
SEPT9	175397
ZNF706	3468
MFSD11	3503
IMPG1	5
ACO1	2281
GP1BB	4347
ENO4	19
MYL6	46725
GEMIN6	340
AP1S1	1947
DKFZP434A062	0
FAM86B2	2
BPI	632
APP	32230
LGALS3	18296
ABCC6P1	0
PRSS37	0
DTWD2	1199
C4orf32	2802
PIWIL3	0
POM121L8P	0
SLC24A4	6991
OSBPL7	2495
CC2D1B	5137
MIR3155B	0
SNORD45C	19
ZNF76	3945
TM7SF4	6
LOC653786	3
C3orf54	152
GTF3C1	13892
CTNND1	9761
RNF216	12642
C9orf172	732
ONECUT2	1
HECW1	4
AKAP11	19042
OCEL1	2104
C4orf3	21167
HIVEP3	8370
LOC100134868	23
MIR423	3
OR56A5	0
H2AFB2	0
ZNF280A	0
EFNB1	2163
THEM5	382
FLI1	35092
KIFAP3	2546
OCLM	26
NCRNA00336	7
LOC151174	156
UTRN	47015
NUF2	138
C16orf96	55
LOC100507443	0
C21orf71	5
AP3S1	4218
GLRX	9658
USP53	2937
MIR378E	0
METTL12	199
CPS1	32
CDH1	200
RSC1A1	830
VPS45	4179
NCR3	3103
BHMT2	0
AAAS	3070
C7orf10	51
C19orf80	1
DHRS3	4746
KLHL4	16
SNW1	9397
HLA-H	34929
SLC48A1	2039
psiTPTE22	791
LOC401320	358
B3GNT4	23
NUDCD2	2197
MITF	1998
PRDM9	0
NPLOC4	21180
HLA-F-AS1	569
MIR4775	0
GTPBP4	5170
C19orf50	8669
ADAMTS20	0
RPL22	25733
CT47B1	0
OR1L4	0
NCBP1	3794
LOC100616530	9
EHBP1L1	44967
GORASP2	10522
SEC24D	6976
PABPC5	2
PSORS1C2	0
PRR5-ARHGAP8	380
ELL	10757
FAM7A1	2
UBA52	87478
PTCH2	75
FBXO4	730
ZNF343	826
LOC286114	0
GPAT2	58
NR1H2	14056
GTF3C5	5633
TH	0
MRPL45P2	60
DDO	111
BABAM1	8254
DPP9	9865
CYP4F22	1352
TMEM177	122
BIN2	39434
SYTL4	240
VPS16	5761
MACROD2-AS1	0
OR7G3	0
LOC100506713	278
KRTAP2-2	0
MRPS31	2002
RIC8B	1724
CDH17	7
ENG	9558
ARPP21	2
NCRNA00282	114
C9orf9	90
C1QA	2536
C9orf11	4
KIAA0889	2905
GPC6	0
MIR4693	0
SYT14	0
PPP4R4	80
SLC1A2	24
SLC27A5	320
SOCS3	90695
C1orf212	4919
BEND5	199
STRN4	12512
GCNT3	0
CERCAM	262
BOLA3	524
LAPTM4A	22809
TDG	2397
CLEC4D	1970
MT1L	67
THRSP	1
FZD7	481
CCDC91	4769
VSTM2A	0
LAMP2	30178
TIMMDC1	3976
PRMT6	1952
HOXB4	310
RPL23A	17961
NOTCH4	731
SPDEF	16
SNORD52	79
MAP4K5	4852
TCTN1	455
BTC	0
BCAN	8
KC6	0
DNAL1	1395
TMEM27	24
LOC143666	37
IMP4	4518
F9	0
SLC7A5	23141
ZNF132	228
TULP1	0
LIX1L	3189
MLF2	12740
ESCO2	87
SASH1	5253
OR51B6	0
FEZ1	941
BCAS4	1241
TPH2	0
RCOR3	5977
UBOX5	2237
DLEU2L	69
MECR	844
ANKS1B	15
PAPD4	11742
ACAD9	2598
BATF3	581
SNORD113-2	0
NCF1C	1744
FBXO32	5796
SNORA9	101
LOC400657	840
AUH	1086
GDPD1	222
ZBTB42	856
C20orf107	35
HIF1A	49271
DAD1	10201
RAB11A	13623
SNORD114-12	0
DMD	59
HCN4	4
NCRNA00307	0
PSG11	0
CCL17	1
RBFA	1519
ADAM21	4
NCRNA00273	85
ITGA1	639
ADAT3	697
FES	11326
SMAD2	18352
NALCN	0
PRKCDBP	272
DGCR2	15056
ABCA2	13997
OVCA2	4583
PRKY	4
SNORD114-29	0
CNOT3	6746
TSPAN15	600
SPAG9	10716
NOL11	3755
MIR4797	0
TRIM64C	0
RETSAT	3844
NUCKS1	26679
SSX7	0
PUM1	17201
CENPQ	454
PSKH2	0
OR1J1	1
C19orf39	390
PDHB	6234
MPND	3058
IL24	679
TAB1	5850
ATXN7L2	1043
PCSK9	0
SPINT2	11916
PRR15L	6
PPIAL4F	0
FRS3	564
HERC1	24670
BATF	1891
LILRA6	7809
GABRA3	0
OR13A1	9
KEL	21
CBX1	4958
PPP2R5A	16611
MIR3978	0
HSD3B1	0
ZNF560	1
FBXW10	0
TRAPPC2P1	663
UBAP2	3660
FOXA1	14
GRK6	28110
GLDN	5
CSF2RA	5525
MGAT3	464
APOBEC2	64
LOC388564	530
TET2	19606
MGC16275	463
ATF5	4758
CIRBP	43543
TNR	30
SEC23A	9248
SBF1	27933
ALDH1A2	9
SLCO2A1	9
C20orf85	0
NKX2-2	0
CYP2B6	4
HSD17B2	0
LOC339807	2
SVOP	1
TMEM35	0
MGC16121	6
RBMY1B	0
NR1I3	42
MAN2B2	16073
USP9Y	2
TCN1	1
GXYLT1	3348
SYTL3	4670
PDE6A	8
PTPRF	226
TAS2R13	3
ACVR2B	2320
DNASE1L1	5647
STAG2	35580
STAG3L3	77
CARD17	96
TSPY4	0
LOC728400	0
TIMM17A	4108
LACC1	1179
UBC	191253
CLYBL	713
PAAF1	881
SLC12A1	2
MAGEA3	0
CNFN	43
PPFIBP2	2692
U2AF1L4	1369
BPIFA2	0
LOC253573	0
PTPRK	426
NLGN4Y	0
HIATL1	9116
LOC100505545	2
NCRNA00230A	0
PEX11A	93
ARMCX2	376
GPR156	3
tAKR	1
PRG1	0
ZNF329	1586
FAM82B	3835
MIDN	74787
SCARNA17	653
EPB41L1	63
WDR54	1547
CNGB3	1
CACNA1S	1
CRYGA	0
LRRC3C	0
LOC643669	10
LOC284100	7
PDZRN4	0
LYPLA1	6000
PDCD5	1873
SOX1	2
C9orf71	6
KRTAP4-2	0
SPRED2	741
DEFB115	0
ISM1	860
ARPC3	23211
HOXB13-AS1	0
ARNT	10904
EPS15	19506
RNF34	3717
DBP	3123
MIR4292	40
RGPD8	0
CT45A2	0
NLGN4X	16
WRAP53	1723
RRN3	5673
NBPF9	639
AMICA1	37538
EI24	3387
ACTR6	2354
C9orf91	6455
SLC16A3	13786
HPS1	14381
LOC643529	241
C9orf96	49
FKBP1B	408
MIR4490	0
PHLPP1	2341
CTSG	7
RNF187	16894
PLCB3	2511
SGCE	171
LOC283089	82
MXRA5	0
OR1L6	0
PAQR9	0
SLC13A2	0
LOC284009	8
RRAGD	2752
FCER1G	33074
ETAA1	1842
TMEM217	19
MIR620	1
SLC28A1	0
MIR595	0
ACAT1	2596
CLVS2	0
VPS28	11455
RASAL3	21991
AXL	463
PDLIM7	2924
PROSC	7740
P2RY2	1276
HOXD11	0
PIM2	30203
FAM32A	10613
WDYHV1	619
ATP5E	6854
TM6SF1	2523
MIS18BP1	8221
TMEM133	100
FAM86A	297
C3orf39	1158
APOA2	47
ACTL8	0
WDR55	2066
RUNDC1	2145
LAMB2	1058
MIR1324	0
GPR182	7
TAS2R5	14
PPAPDC1B	3106
FAM138F	0
DNASE1	407
LOC100130987	37
EID2B	268
SCT	80
MACROD2	457
C16orf79	95
NSRP1	2940
GAL3ST2	11
CMC1	2772
OSBPL9	7160
ZNF385A	22882
FAM75D1	0
MIR298	0
MRPS26	1938
LOC642826	0
C1orf189	22
ASCC2	9206
OR5C1	0
LOC728622	2780
PDE7B	189
SNORD114-4	0
TAX1BP3	4169
MFHAS1	13915
MIR517C	0
C8orf56	0
POU3F4	0
GAGE12H	0
MCART6	456
TMEM231	140
MMP16	3
ZNF491	99
MIR519A2	0
MAZ	33869
GALNT8	10
DEFB132	0
TCF15	1
NCEH1	3652
C1QL1	2
ECHDC3	243
SNORD115-37	0
CIT	246
RALY	29705
MIR499A	0
AGMAT	1039
KRBA1	1300
OR4F21	0
TBCC	8139
CLUAP1	1214
LOC201477	3
CXorf48	0
CASC5	286
NOXA1	353
ZNF582	287
CENPP	231
MIR4329	0
MIR3924	0
NXF5	2
C1orf85	3298
AKIRIN1	17331
IGLL1	19
SNORA65	55
TMEM82	0
TUBBP5	34
SCARNA27	2
COBLL1	1512
SCFD1	4446
VPS36	8101
FAM86B1	3
ZMAT1	973
PDCD6	5810
LOC399939	0
MIR3612	0
PPFIBP1	389
TCHHL1	0
ORAOV1	1509
PARK2	160
SYK	41631
IGDCC4	9
ZNF283	382
LOC285593	39
LOC401324	0
LSM3	2575
MIR3126	0
DPY19L2P1	0
ARF1	68390
PDXDC1	7734
LOC653566	2283
RANBP3L	2
LRR1	890
GSTM5	0
RMND5A	17386
NOX1	13
CCDC92	6066
TCP11L1	1842
FLJ41350	0
CELSR3	1013
ACTR2	113542
LOC439990	0
LLGL1	5982
LOC100506710	12662
ITPR1	14572
CDHR2	55
ASTN1	0
RPTN	0
KCTD12	58489
MIR764	0
CYP4A11	0
MYT1L	8
ITGAE	2058
IL31	1
GALNT3	2265
CLIC1	46725
WDR76	1104
MIR4532	0
ALS2CR12	91
NPC1	8007
PRR24	779
SLC37A4	1274
LY96	1785
LOC100306951	468
MIR4526	2
ZNF230	478
SFMBT1	4506
CHD5	24
RAPGEF2	10621
LOC389641	639
CBS	8
BBX	19365
DTX3	1727
GRHL1	208
ANKRD58	351
MIR3908	0
PURB	17181
SCG3	2
LEPROTL1	17286
CXorf65	204
MIR3621	1
MIR4513	9
POLD1	3370
MTERFD2	5114
MS4A2	46
BCKDK	6901
HDAC4	9350
HBII-52-28	0
MSI2	3173
SPIN1	7611
TCF3	13382
CCL14	0
BMS1P1	2
COL9A2	1355
C21orf129	0
MIR2113	0
MIR1286	0
ST3GAL3	1402
HDX	431
MIR1908	2
OR4K2	0
NBAS	9545
LOC653712	33
SFT2D3	3179
FNDC4	20
PHF13	1888
HNMT	3476
MLX	6654
ZW10	1629
TCF12	11534
C22orf31	0
C6orf120	4983
SEPT10	744
FOLH1	0
ABCA8	0
POLN	81
PCDHB10	2
DDI2	1307
UBXN2B	5528
RPL15	85697
OR1G1	0
MIR497	0
LAPTM5	315279
TTC8	209
KIF27	234
CPSF3	3863
WDR37	9375
SRRM3	0
MIR4285	2
UBA3	8812
LOC100631378	0
STAU2	4242
S100A8	99607
SPTAN1	44294
TESK1	4871
STRBP	3949
SLC35G6	5
NPSR1	0
RPF1	5873
MIR20B	0
RRP7B	350
LOC654342	36
SPHKAP	0
ZPLD1	6
DSCR3	9656
MIR383	0
CLCN5	1736
LOC100130452	0
MRPL30	3910
ZNF250	1280
LAMA3	6
FBN2	3206
LIN37	778
LACE1	298
KIAA1009	1091
MIR3921	0
HEPHL1	0
BHLHA15	176
MIR520B	0
PRAMEF15	0
PLEKHF1	1327
DEFA1B	0
TMEM89	0
OR2M3	0
CRISPLD2	7528
ASNSD1	5441
ARRDC2	21210
PSIMCT-1	548
SON	75065
BEST4	47
LOC642924	0
RFWD3	4296
ECSCR	5
PRSS48	0
C1orf210	1
LOC100292680	6
CNTLN	1221
PSME1	42274
RFX3	1826
ZNF671	1047
ETFB	5329
SIK2	5794
MIR130A	1
OR8B8	0
ATL2	3022
VPS53	7678
MIR3944	1
PFAS	2269
RBBP6	20640
HS3ST1	107
SNORD86	0
XAF1	10475
RPL23AP53	380
XRCC6	26735
KLHL26	2150
SCO2	299
HEATR7A	1462
HIST4H4	57
PLEKHA8P1	575
MAN1C1	3860
ARRB1	40477
STXBP1	641
METTL7A	15155
FOXD4	4
SLC24A6	4729
CMIP	24572
ZBTB41	3135
C11orf86	0
HRASLS	59
C12orf77	5
LOC389634	66
PANX3	0
MDP1	786
PTHLH	10
FPGS	5604
MFSD6L	15
RFC4	1065
C5orf35	814
PARP15	1270
RHOQ	6322
FAM13A	3249
IMMP1L	172
FKBP14	241
KIAA0141	11378
ZNF280C	701
STARD5	842
ADIPOR2	10403
CXCL11	30
AGA	3157
SPG21	16631
SDHAP1	240
ODF3L2	1
GIMAP4	16700
DOCK3	227
TMEM57	5311
SMYD2	3364
SLC39A13	3254
CSDC2	2
MIR3142	0
CACNG3	0
SNORD115-32	0
MIR3155	1
MIR4788	0
CNTNAP2	1774
MAX	21187
NACA	72175
SNORD113-1	0
GDF6	8
ABTB2	330
LSMD1	2835
TNKS1BP1	1395
C21orf88	0
OBP2B	0
IRAK3	12504
PITPNM2	4604
COL6A1	419
MTCH1	12289
SCRN3	1170
ZSWIM1	497
KIAA1958	877
INGX	9
UBA2	12073
TMEM170A	2441
MIR1200	1
NFATC2	9542
SAMD14	405
MMP13	0
SLC15A2	403
TBCE	1055
ADH5	4946
SNAR-A14	0
IQCG	692
WNT9B	0
ZSWIM2	4
C6orf48	17713
LYZ	1145570
FOXD4L3	0
MIR541	0
LOC154092	6
DTYMK	1363
CCNG1	15123
CYP1A2	0
ADAT1	2821
FBL	23393
SOX12	1131
LOC613038	15
RHBG	4
FLRT1	3
LEMD1	0
FLT3	1904
KPNA7	1
HCAR3	14236
FBXO24	35
SETD7	12008
PCDHA4	1
FAM90A14	0
RGNEF	116
MMP26	0
PSMF1	19225
TMEM53	273
DCAF16	5022
ZBTB4	27974
MAP1LC3C	5
C1orf31	1028
RABGGTA	4171
ATP6V0E2	6503
DYNC1I1	31
ATRIP	914
MUC15	0
UBR2	16754
CBX2	82
C16orf54	31077
MSC	529
PSG6	0
OTUD4	10908
C12orf5	3044
LRRC45	2057
CSF1R	73888
LOC149950	1
FKBP15	15680
GOPC	6252
LOC100506714	641
TMEM181	3591
ZFYVE9	800
SCP2	14902
MIR4649	0
CCNB1IP1	2604
MIR1208	0
OR52E8	0
MIR2355	2
LOC100287616	712
HNRNPR	23336
NCR2	0
C1orf135	116
LTBP1	1682
FLJ36644	54
MIR139	0
PCDHGA9	18
FADS2	10189
CALY	97
C1orf94	0
RPL39	2175
MIR4267	0
NEK3	723
MIR4443	0
MIR4708	0
DHH	2
LOC440173	0
PRICKLE4	163
TMEM170B	19646
THAP2	994
INTS4L2	5
MIR676	1
RSPH3	935
LOC442454	4210
C1QTNF4	17
NSFP1	0
NLGN2	846
GPR18	2715
SF3B2	40486
GALNTL1	0
TMEM191B	5
COMMD9	7337
CD99L2	6556
ACYP2	886
SMAD5	3890
KIAA1429	11582
HES2	0
C2orf71	1
NKX6-3	1
C9orf30-TMEFF1	610
REC8	1178
KLK8	0
BCORL1	3442
FAM78A	15752
