GENE_SYMBOL	EXPRESSION_VALUE
CIB4	0
MIR4663	0
ZNF48	1495
INSR	2659
KIAA0090	5261
RELL2	678
HMGN2	6238
ZNF276	6222
SPATA18	28
DGAT1	4757
PSMA6	6947
CNPY1	0
SMCHD1	23060
JMJD6	3660
CROCC	2020
MND1	48
C1orf185	0
USP26	0
TP53I3	930
PKMYT1	178
PAR5	687
MIR1295	0
DCLRE1A	1457
MXI1	6318
OR5AN1	0
APITD1-CORT	284
CSAD	172
MIR4460	0
SNORA4	57
MIR4517	1
C10orf18	4232
DEFB130	0
DUSP27	3
WDR36	2021
COL7A1	8
SNX27	7219
MIR661	0
LOC650226	0
ACOT2	730
NCRNA00201	220
MIR3920	0
FLJ41649	7
AFF2	370
MIR4777	0
UCA1	4
PPP1R2P9	0
DVL3	5218
ATXN3L	10
ARIH1	7347
HOXC12	0
MIR548AA2	0
MIR3198-1	0
HOMER1	190
FAM86HP	31
SLC34A1	18
LOC730091	148
SPANXC	0
C1orf38	36547
BRD8	2611
ARMCX1	309
WNT10B	102
FUBP1	7989
MIR3200	0
MIR3160-1	0
ERGIC1	22811
RHOXF2B	0
KRT40	0
KRT75	0
MIR374B	0
KLHL28	3642
CLLU1OS	0
FDX1	2500
CHRNA4	0
RASL11B	20
ALOX15	42
UOX	13
NPNT	0
RXRB	5052
DAGLB	2220
KIT	294
EPAS1	195
FER1L4	0
TTTY4	0
CSDA	9542
POU2F1	1696
LOC100128288	43
FAM160B2	3065
MCCC2	3238
GOLGA8DP	0
KIFC2	947
NR1I2	26
ALPK2	68
DKFZP586I1420	1771
CCDC27	1
LRSAM1	1423
C17orf82	0
HAS3	241
PDE6G	569
PSG5	0
NBPF14	337
NFAT5	6985
C16orf52	635
COQ10B	4417
LRRTM2	1
MAP4	13688
FAM173A	1361
GPR89A	105
TSPYL5	689
CHRDL1	10
SUV420H1	4574
MIR4712	3
DNAJC17	679
CLIP1	11981
CD2	14385
ZNF37BP	622
SLC12A7	10107
LOC388630	0
NR2C1	653
ADC	191
SNORD114-13	0
HOXA1	123
MYO9A	3033
LOC100131060	26
ERN2	0
TBRG4	3862
C20orf160	7
MIR4779	0
PPM1E	16
CTCF	10190
PI15	0
LOC100128590	4
DUOXA1	9
GRB2	51940
SEZ6	9
PTBP2	553
MIR520G	0
C20orf11	10458
ATP2B2	9
PRB1	0
PDYN	1
UQCC	1035
EVI2B	57797
STAC	50
LOC255512	170
MET	11
HGFAC	1
RAP2A	5872
S100A4	103720
TMCO2	0
AKAP8L	7918
ABI3BP	5
F2RL1	1378
FANCE	971
ANKRD10	5901
LOC729911	0
C8orf59	2450
SLC6A16	284
C12orf24	387
SS18L2	1762
HCRT	1
C4B	0
LOC200726	0
C14orf45	325
CIDEB	5976
MAPK6	3160
OVOL1	1
HIST1H1E	421
ANKRD2	0
CD9	2084
SMCR9	0
SPHK1	905
PENK	11
NCRNA00264	52
LOC440700	1
OR1S1	0
C22orf26	223
TMEM185A	913
ZBTB8B	0
MAGED4B	3
IL2	18
SPCS3	25611
CAPN9	0
MIR1185-2	0
C9orf89	3497
MBD3L1	0
SNORD91A	0
LOC285796	0
RNPEP	11585
MIR1229	0
SYNCRIP	15976
FAM47A	0
OR1E1	0
LOC100132891	146
MIR3183	0
CAPN11	42
ELSPBP1	0
MCM3	6079
OR2A7	5
ZSCAN5A	267
C8ORFK29	2
PTK2	2183
LOC441601	1
AGK	2403
MTDH	31246
ITIH5L	0
GRIK5	52
SNORD116-27	0
FTCD	3
MACC1	83
MED31	243
KIAA0907	938
OR4D2	0
OR6N2	0
TSPY1	0
MIR3907	0
GREB1L	7
RNF220	11496
CNTROB	2587
PCYOX1	3960
C10orf46	5970
POM121L1P	0
C12orf23	2509
ATP6V1E2	649
SPINK5	0
EIF4A1	24393
GOLGA5	4201
ZNF841	519
ADAP2	3743
GXYLT2	2
LOC341056	901
TMX1	9055
DLG2	19
GCC1	4623
KCNN2	0
POLE2	72
OR51I1	0
KRTAP5-4	2
MIR1301	1
ACE2	0
C2orf66	3
MIR4498	0
MRPS27	5128
C1orf227	2
TBX3	0
C15orf55	0
MIR7-1	29
LOC100507377	0
SNORA37	1
PTH2R	16
HSH2D	3448
DPAGT1	2008
FBXO3	1434
YME1L1	15976
C6orf204	6603
CASC3	9547
PGRMC2	4076
KIAA1731	1677
FLVCR1	731
MIR3688-1	0
SLC26A7	4
MRPL54	4227
MIR3151	0
SLAMF7	10583
NPPA-AS1	67
TOR1A	6172
CDC27	4554
PLEKHO2	16884
MESP2	22
MIR548O2	6
SP1	15363
PHF23	2221
OR1A2	0
ZNF302	754
CACNA1F	54
MICA	1332
ZMYM6	2343
KLHDC8B	620
MMADHC	5064
MIR133A2	0
RAMP2	1
LRRC47	5514
METTL21A	1067
CDKN2A	108
LOC643037	0
NDNF	1
RMND5B	2468
F10	6
CEP44	916
SNORA11B	0
KCNK13	314
ZNF853	1684
SOX15	68
PRY2	0
PLA2G12B	0
TEX264	6266
TUBB1	40340
GATS	1468
LOC284395	1
ATP6V1H	3723
FLJ41278	0
LOC283392	20
POU6F2	0
NCRNA00189	51
ACCSL	13
CCDC89	3
SAMD3	6169
TIMD4	55
MBL2	0
REG1A	0
PROKR1	2
POPDC3	0
TTC21B	1541
LOC100507387	25
LOC728978	0
OPN1MW	0
JDP2	5085
OLIG2	3
IGFL2	3
RPS27L	2722
FRAT1	4656
UBA7	7091
DTX3L	10118
CYBB	99740
SLC2A8	578
FAM167A	317
C6orf10	2
MCU	1409
C4orf45	2
CCDC85A	2
YIPF5	3153
NCRNA00310	5
TMEM159	1946
USP29	1
CALHM3	2
PPYR1	0
PHGR1	1
MIR1185-1	0
GMFB	4083
CYP11A1	10
MUTED	2
NGFR	157
TNPO1	8606
VRK1	2078
EEF1G	63236
ARHGAP42	117
CLEC6A	264
SDF2	2492
SPAG17	24
MPV17L2	734
BRI3BP	1040
MTTP	5
EDN2	13
MYBPC3	36
RRP1B	6506
CCDC97	5981
LOC400456	0
TMEM45B	182
YIPF7	0
FAM186A	0
PLOD1	9361
SLC50A1	2521
APOM	196
DPY19L2P4	5
RIC8A	10029
FOXB2	0
SNORA51	7
CCNG2	5309
CEACAM8	0
ARHGAP5	5252
AHCTF1	2183
COL5A3	42
VSIG2	870
GFRAL	0
SPANXE	0
GUCY2F	0
UQCRC2	18303
FAM101B	14873
C1orf127	54
TALDO1	28538
MIR4764	0
ASAH1	32114
TIGD4	10
LOC400655	0
LOC145845	0
CAMK2N2	18
FAM91A1	2399
MIR3919	0
RBMXL2	0
FAM19A4	1
ACAA1	9680
HIRA	8658
CTNNA1	14277
SNORA40	28
C12orf41	4341
TRAF7	9301
KCNK18	0
TMEM9B	8187
TMSB15B	81
SNORD115-9	0
SNORD116-4	13
SNORD76	18
MIR608	0
CTU2	969
TADA3	12502
CCR4	2114
MAGEB3	0
MS4A8B	0
EPS8	1008
MIR509-2	0
C4orf17	0
LCE1C	0
RPL30	138252
LOC284215	0
INPP5K	9418
MDM4	5700
LOC100130557	43
EPHX2	1969
CDRT1	6
FAM115C	1031
RRN3P3	424
IL9	0
TPK1	2146
ECEL1P2	1
TEX13B	0
KRTAP4-11	0
BCL9L	26754
NEGR1	402
RFPL4B	0
DDT	325
DEFB105B	0
SDR42E1	288
METTL22	990
TWISTNB	2037
EIF3M	16054
KIAA0040	8990
EIF4G2	101222
NRIP1	10213
CPM	1544
AK8	40
MRPS2	2724
TMEM199	2404
LOC100288077	0
RGPD3	2
NCRNA00246B	20
ZNF492	33
KRTAP10-4	0
DYTN	74
POMT1	1132
C14orf142	942
KRT86	54
MIR4744	1
MIR3202-2	0
CFHR4	0
ISG20L2	2932
C10orf93	0
C2orf68	4982
CRIP1	14149
PTPN4	4852
SART3	4639
ZNF670	142
SLC25A10	400
CARD10	10
EIF5B	5673
NR1D1	2892
CD300LF	10007
HNRNPH3	13924
IL1F10	0
RRAS2	1358
C5orf43	3070
AKR1B10	1
RPL32P3	403
RIMBP3	7
AQP11	36
LOC100506599	3
CMTM5	1552
SGK3	3398
C18orf18	230
UQCR10	4201
NXF2B	0
ACOT9	3714
MIR630	6
PSEN1	11989
SPRYD4	458
SNORA79	0
PSMB11	0
ZNF204P	400
TCEAL5	2
LOC100505967	0
ASB13	3213
C9orf139	228
METAP2	7047
MIR767	0
TEK	7
LOC100288974	1
PPIL1	514
SLC25A15	1404
RPN2	25992
SNORD115-20	0
DUSP23	2314
TXNDC8	0
AKR1C1	8
PRSS16	55
SPOCK3	28
PLXDC1	1216
GATSL2	0
CYP1A1	3
ZNF234	377
TMCO1	6233
ORC3	1426
FAM194A	37
NUCB2	5182
AHSA2	760
NPAS3	0
C14orf166	6822
FER1L6	3
THSD1	24
DNAI1	0
TLE6	8
EXOC3L2	100
CCDC83	1
ANGEL1	3486
MIR181D	0
C1orf54	404
SNORD115-17	0
KCNK15	0
LOC255411	2
MOSC1	1998
UBQLN4	2525
ATXN7L1	3269
SLED1	16
ACAD11	584
SUSD2	17
MCART3P	0
SNORD37	2
TBC1D3P1-DHX40P1	1
SULT1C2	0
TDO2	0
SPRR1A	0
C1orf111	1
IL1A	2
MIR940	3
HSPA12B	42
HSPA4L	7
OR52R1	0
CETN3	482
LOC730755	0
HIST1H3G	3
LOC100506136	33
DTX2	1022
PCGF6	561
SNORD54	9
ZNF333	1589
CLOCK	1887
KIAA0408	571
RCOR1	7405
HLA-G	2848
SLC9A1	5125
MIR302A	0
C14orf135	3385
CCDC30	76
POLR3A	2358
NEDD8-MDP1	0
CSDE1	79481
SCN4B	24
OR52J3	0
FAM71E1	40
KIF4A	87
SSTR4	0
LOC100303728	233
DZIP3	1712
SPNS1	7063
CCDC142	716
MMRN1	899
UNC45B	251
CD14	55388
CPOX	1823
CYP11B2	0
CCAR1	3826
FAM195A	1657
ABCC4	2889
POU4F2	0
KRT28	0
LILRB5	218
ZYX	72283
RASGRP3	799
RRP12	4333
NCRNA00029	0
NEUROD6	0
TMEM189	5309
RAB8A	13470
TLE2	948
RAET1G	0
L3MBTL1	144
AKAP17A	9738
KRTAP5-2	1
PSMD7	6683
GRB14	80
A2M	157
TMEM204	2322
MRPL19	3416
MIR4749	0
OTUD5	8793
ANK3	1456
ZNF155	230
LRP1	46221
SEPT7P2	261
LOC100506314	22
GPR98	15
NR2F2	1
OR2G2	0
ZNF275	1635
LOC100131655	291
SMARCA1	27
MAGEB10	0
RAPH1	835
KATNA1	2105
SPTLC2	14268
SIGLECP3	1113
TNRC6C	6424
LRRC61	657
EIF2S1	5176
SRSF12	21
PAFAH1B2	8574
RLTPR	4931
CTTNBP2	37
KIAA0125	1303
KIF18A	113
B3GNT6	1
ZFP30	353
KCNT2	6
EPHA8	2
ARHGAP1	14402
LNPEP	7078
ELMO3	91
MYH13	0
MAT2B	18988
CSAG3	0
FAM201A	44
ETS1	185122
AIPL1	0
CCS	2602
MGC45922	15
SP3	21937
LOC553103	18
SNORD115-12	0
LOC728192	0
SPOPL	8804
TELO2	2743
SLC25A48	0
OR2B6	35
SCEL	0
C3orf30	0
C9orf47	51
AIG1	1068
CAPS2	23
ADM	667
FAR1	6454
ABI1	11540
SNTB2	3303
FABP6	1
GAN	679
PURA	2559
TTC30B	143
PGM2L1	1776
CNOT2	6611
RPRML	1
MEP1A	7
GPR172B	8
SIGLEC7	3938
LOC100507537	0
NCRNA00185	11
DNAH3	10
SNORD35B	60
ADAM32	1
ANKRD30B	1
ZNF335	3692
THNSL1	324
LAMA5	306
DMRTC1B	0
FAM19A1	114
DGKG	1328
LOC100286844	25
MUC17	0
TSPAN4	2567
RTP1	0
HIST1H2BB	17
OR5AK2	0
LOC645355	0
C3orf32	1
CACNA2D3	572
MCM5	7080
LGALS9C	123
IL6	104
RPTOR	6446
BMP4	12
ZNF432	573
RPL23	59901
LYZL4	0
HPN	3
IFNAR1	10508
CNTNAP3B	1
TMEM14B	2303
HTR3C	0
ANKRD56	0
ADH1B	0
MYOG	0
TNFSF12	5339
ADA	3117
CDAN1	1596
NFKBIB	3165
BMP2	7
CBFB	14455
CASP14	0
FANK1	57
SKA1	96
LOC100507362	0
MIR4266	0
STEAP2	1
IMPAD1	10655
CACNG2	0
GOLPH3L	992
TDRD7	1894
FAM156B	0
CYP2B7P1	12
VILL	2265
GPX7	1297
EEF1A1	132838
GIPR	28
TTC28-AS1	994
EBF3	2
PRR9	0
CHSY1	6908
ANKRD1	0
ALDH1B1	806
CCDC153	74
KCNN3	28
MBD2	18750
AQP8	2
LOC100287314	7
POLR2J4	462
TMCO5A	0
SESTD1	3635
TRPT1	1117
NRBP1	11741
HDHD1	2101
LTB4R	3775
ABHD2	18718
GAL3ST4	206
ASGR1	2161
C20orf144	4
NISCH	10245
C9orf167	3892
LOC100506083	132
EIF2B4	1716
LOC100287879	0
NDUFB5	6225
HMX2	0
LOC641467	87
LMAN1	8544
TP53INP2	765
LOC100505659	0
ENAM	10
KCP	6
TSPAN16	89
LOC221710	1257
RCAN2	41
FGF21	0
MORN1	199
NGDN	2631
NCRNA00251	0
CCDC51	442
WIPF3	2
ANKRD20A5P	41
THOC4	6192
C11orf80	498
SEPHS2	6772
TOMM7	17430
FYCO1	4870
BRD1	4571
DPEP3	48
ADARB2	147
APEH	10424
TADA1	1708
TCEANC2	1766
DPY30	1852
LOC390595	56
TMEM176B	21094
KHDRBS1	24031
LOC158435	0
C8orf58	883
C9orf123	2028
TYMP	40983
MAP9	545
LGI4	2
BTBD18	23
TMEM8A	14613
REPS1	5831
ZFP82	398
SPOCK1	152
COX6B2	2
BMPER	6
RNASE13	0
FOXI2	1
ZFP28	419
CNN2	40661
TCEANC	472
PLSCR5	0
SLFN5	12886
KIAA1109	11792
MAPKAPK3	26259
SHC3	13
ZNF500	1053
MUTED-TXNDC5	12562
DTNB	909
UROC1	1
MIR922	0
EIF3C	297
TFPI2	5
TSPO	28639
CLDN25	0
LBR	13696
C1orf190	5
MIR4280	0
HCP5	4852
VPS25	2482
SLC23A2	3838
TBC1D26	2
FKBP10	57
LRAT	0
ASCL4	7
PSMD14	3373
SPDYE1	25
GRAMD1A	12359
KCNQ1	10496
CENPV	485
PKD1L2	0
CARD8	12387
GPX8	0
AKR1B1	3934
FOSL1	126
AGPAT1	9982
SOX7	52
PBMUCL1	0
SGIP1	0
DTX2P1-UPK3BP1-PMS2P11	77
ARPC5L	5075
EXO1	99
C9orf29	0
ZFP37	166
ATP6V1C2	276
DIS3L2	2423
ZNF805	2557
FERMT3	40691
MIR550A3	0
DLL3	19
USF2	25881
PDCL2	0
DEFB107A	0
ERP27	422
AHSA1	5694
FCRLA	2806
TAAR9	0
FAM41C	2
FBXO41	4100
MAGEE1	904
NLRP10	0
SNORA72	17
LYG2	0
C4orf48	1036
NRXN1	0
BRWD1	8031
CNIH	6578
DKFZP434K028	0
FAM160A2	6176
ZNF319	3886
ZNF546	246
RGPD1	17
OR51I2	0
CNTN1	3
LRRC17	13
MANBA	7103
SEMA6D	1
MYCBP2	24381
AMIGO3	420
ATG9A	4425
NAP1L1	56812
RBMX2	1713
NEK2	61
CHRNB3	0
OCRL	597
TTC35	959
VSIG10	96
LOC390858	0
ITPRIPL2	2223
PRDM16	20
DRD4	27
C8orf51	30
PCDHGC3	90
FLJ16779	0
RGL1	599
SERPINA5	0
CDK11B	2218
FAM138A	0
SNORD15B	10
EXOSC6	3377
PEBP1	10402
WNT5B	71
PPP1R3E	408
TMEM146	0
SPECC1	3678
MIR4260	0
LOC728066	0
TMEM216	963
C1orf51	18
SNORD115-8	0
LPCAT3	3754
TRPC4	0
CCR2	6405
PEX3	919
SYS1-DBNDD2	493
NCRNA00320	0
GABARAPL3	161
CDKL4	6
LOC650794	37
RSBN1	6614
SNORA15	0
HTR1E	0
ZBTB12	76
SIGLEC10	10696
LOC100506804	89
UBL3	16819
FZD8	75
PCDHA2	0
HIC2	1587
KBTBD2	7326
TNFSF14	370
HERC6	2151
SDHA	7408
RFC2	2007
PPBP	23702
PHF12	9666
MMP10	0
GLIPR1	24820
LOC729059	2
LOC388588	47
NAB1	1908
TPPP3	2954
MUC16	8
CT45A6	0
ALDH3B2	182
GSDMC	2
CD1D	6383
C20orf103	274
IKBKB	8072
REEP1	15
MIR4751	0
SEPP1	16
LOC728640	25
THAP7	1369
SHARPIN	5000
SEC14L2	377
CPVL	37768
TGM5	2
FZD9	4
TRIM45	40
UBE2DNL	0
LOC400940	0
FUT4	3911
C1orf200	100
MIR320B2	1
KRT73	185
FLJ45445	31
LCE1F	0
CENPM	211
SAFB2	6081
SLC22A1	21
LCT	10
EIF3B	14723
ERAS	1
KRTAP19-4	0
INSIG2	2069
BCLAF1	19387
MAP1LC3B	13496
MIR4456	0
SLC11A2	1831
CHRNA2	103
TBX2	0
ZNF75D	1626
LENG9	282
IZUMO1	0
ANXA6	73626
CRHBP	98
ANKRD39	792
FAM75A3	0
EDAR	749
JKAMP	3623
MIR3115	0
METTL19	844
TCTEX1D4	42
DACH2	1
GOLGA7B	1398
BHLHB9	181
DEGS1	6334
ME1	474
ZNF576	454
COL6A3	585
STBD1	286
MED14	3185
ILF3	22916
LOC100506229	4
CRKL	13911
DBN1	1626
PODNL1	65
DEDD2	11967
MIR4703	0
SLC15A1	0
R3HDML	0
POU3F2	0
MAN1B1	7418
SEC14L6	0
TMEM26	0
POP1	345
DNA2	219
ARR3	26
LOC90499	1
LOC100286922	0
TRUB2	1302
LOC388152	1
ZFP112	11
HIST1H4F	11
IL17F	0
RPS11	130955
WAS	23285
PCDHGB2	40
KIAA0101	338
CERK	16652
RBM3	49499
DUS4L	600
INO80B	1334
RAB11FIP4	11197
TNFSF10	9216
EED	975
SNORA29	4
PKN2	2330
PPP1CC	24155
RYK	2212
LOC100507127	6
NQO1	411
SNORD116-20	2
SUOX	645
CHI3L2	847
CKLF-CMTM1	1553
ECE1	27811
DNAJC9	2054
STON1	183
SUMF2	14136
B4GALNT3	73
PRSS50	32
CCDC169-SOHLH2	0
NEUROD2	0
MIR373	1
KRT19	1
SBF2	3021
PDXP	2030
RBMY2EP	0
MBOAT1	1339
HMOX1	16401
MIR4791	0
CDKN2B-AS1	23
TRAF3IP2	1689
TEX10	1455
HMP19	0
NDUFB6	2030
PIK3CG	8290
MIR521-1	0
TLR6	1361
C19orf35	377
ZDHHC5	11148
FAF1	4510
LOC220594	48
PHACTR1	360
DMP1	0
MPP7	5820
MRPS25	2105
CT45A5	0
MRPL47	2018
FAM122B	5657
RAB33A	310
GBP1	4225
FAM73B	2443
MIR3119-2	0
IFITM3	8370
PRKCSH	32676
LOC285033	126
CSN1S1	0
GPD1	4
C16orf58	3400
SYNJ2	4019
FAM133A	5
CLEC4F	568
ST14	5854
LOC440040	0
TOP2B	21557
HTR7P1	426
MIR3620	3
ZNF274	2206
ACTR3BP5	0
SMPDL3A	1201
RAD51C	874
C10orf118	3939
C4orf39	17
SAMD10	949
BNIP3	686
ZNF628	2965
C2orf82	7
FLJ42875	2
DGKE	1804
EIF4E	810
OTUD7A	108
SCD	957
TMPRSS4	2
PCDHGA12	16
CCDC11	37
BGLAP	101
ZNF480	1328
ZSWIM3	142
ARHGEF17	79
LOC729678	5867
DOCK10	17706
WDPCP	545
SFTPA1	0
TRAK1	11457
C15orf38-AP3S2	2
TIGD6	262
GLCE	1027
MIR593	2
CDC42EP5	0
PCDHB7	0
PLRG1	4026
AGTPBP1	13590
SNORD56B	0
THEMIS	8092
GK5	2256
LOC388942	0
C11orf21	4771
FLJ45079	6
CRYGB	0
MIR548H3	0
HLA-DQA2	937
SPOCD1	518
DENND1C	12914
C12orf53	114
CYP20A1	4622
MAGEE2	0
CPEB3	1441
MIR217	0
TFPT	1366
CA11	721
DIRAS1	199
KIF2B	0
QKI	25998
CPSF3L	7527
C22orf42	0
EVC	225
UNG	1962
HOXA5	45
MACROD1	252
TFG	3427
C14orf48	0
SNORA47	1
SEC61A1	28151
TBC1D3F	0
APOOL	1142
ICOSLG	1524
MIR4655	0
NOTCH2NL	3235
EML4	7612
TRAPPC5	6446
SUZ12	7417
AOC2	58
PRAMEF9	0
NMD3	3666
ANGPTL6	62
SS18	6167
LOC143188	95
RPUSD4	2268
MIR3196	0
PTPRM	946
SHCBP1	312
LOC404266	1
NCRNA00257	27
DLL1	432
UNKL	999
ACOT6	7
SLC46A1	271
PRR3	793
C1QTNF7	4
MIR4296	0
C14orf165	0
KDELC2	1493
MRPL36	543
TTC22	555
FZD10	0
TK1	632
MIR142	19
HIST1H4C	13
ZNF395	10053
INTU	6
SPINK1	0
FCHO2	888
MAF1	18711
SLC25A46	5734
OR2Z1	0
CNIH2	23
SLC16A5	1830
FBXO33	6350
MAP1A	1304
DEFB4B	0
SNORD91B	1
LRTM1	0
MIR145	0
SLC26A4	9
C1QTNF9B	0
TP53I13	2355
LOC148696	56
CCDC41	480
CBX4	9186
DCAF6	3195
UPF3B	1453
DOCK5	3099
PCYT2	2353
TMEM100	0
GRM5	2
MIR4509-2	0
TFAMP1	122
PDE4A	4251
OR51L1	0
COPB1	9968
LOC440926	0
TLR2	6184
ADAMTS19	0
SIGLEC15	108
UGT2A1	4
STS	1730
C3orf14	133
RNF4	9031
VAPB	4026
BIVM-ERCC5	7409
LRRC6	61
MIR554	0
LOC647859	11
PSTPIP2	5674
ARL11	1389
MADD	13627
LOC100506888	0
BRF1	2506
KCNA2	84
MRC2	208
HPR	0
MIR765	8
MIR2276	0
FAM25G	0
LOC100287814	0
STEAP1B	31
RNF168	5297
LY86-AS1	108
XPA	2078
FAM134C	11252
SOX13	689
LOC650623	356
MIR4263	5
ODF3	10
SLC6A10P	0
MIR33A	0
MTMR12	5981
RSPH10B2	0
SENP6	10558
PDGFRA	82
SPATA21	3
RNF166	17571
FBXO16	2
KIF23	199
C3orf65	0
DIRC2	1418
ARHGAP25	11582
TBC1D22B	2416
UGT3A2	1
ABCD3	2236
ROCK1P1	44
TMEM80	1714
CITED1	33
MADCAM1	2
OR4Q3	0
COPG	7334
MIR222	0
MIR107	0
RGS17	10
C11orf65	11
HDGFRP3	982
HSD52	0
PYGO1	0
RAB1A	8647
SQLE	1013
C19orf54	1231
RYR1	961
MIR31	0
NCRNA00208	0
MIR4727	0
KRT16	0
FOXD1	11
GDF11	1393
MIR4755	3
MRPL41	1914
NOG	473
MIR3942	0
LOC100134015	17
NPHP3-ACAD11	9
CPXCR1	0
LRIT3	13
LRFN2	68
FEZF1	0
MIR516B2	0
ANKRD63	1
TPM4	18028
ADSL	7018
LOC731779	1
LOC654433	560
NBEAL2	22254
CDH9	2
MIR4314	0
BST1	8775
OR52L1	0
ZNF506	1216
TMEM165	4162
KRBOX1	6
TBC1D25	4118
ANKRD42	485
MOXD2P	0
ZFP64	1397
PSME3	11778
GPR173	17
ALG8	1436
SFR1	548
CEP290	1309
C1orf172	160
SPRYD3	4817
OR2T6	0
TTTY1	0
LOC642236	179
MIR339	5
SLC17A4	0
EPT1	3652
HBG2	9
SPANXB1	0
NIPSNAP3B	73
NCRNA00327	1
HTR3A	44
ZNF720	634
OR8D1	0
ZNF24	12445
FAM174B	101
ZNF446	960
C19orf75	7
FTSJD1	2605
AGAP4	37
ETNK1	5065
HDAC3	8002
CWC15	4034
OCIAD2	2801
FBXO46	1939
OR1C1	0
CETN4P	13
TP53INP1	6002
UBE2B	7026
DUSP8	483
ALB	0
APOLD1	114
ARL6IP4	17313
RBM47	7870
LRRTM4	0
TBCA	2979
KCNE4	2
LSAMP-AS3	0
USP12	4787
METTL21C	0
SKA2	2107
MSRB2	1135
RPL23AP32	0
KLB	10
FNDC9	23
FAM59A	23
CCM2	10076
ARSG	1866
FLJ23867	390
LOC339822	1
PPIP5K1	548
TAAR3	0
LZTS1	250
MRPS5	4108
GALR1	6
LOC100131067	473
CD163L1	45
CDH8	5
RNASE1	81
SPA17	83
ZNF239	73
KIN	1133
COX7A2L	11208
LRRIQ1	0
CTAGE1	102
FLJ37201	22
CASP10	4857
IFIT1B	2
RNF146	2229
RGL2	4281
ZNF737	1034
NOL9	2676
GPAA1	7264
C19orf18	8
ANKRD20A4	10
ZBTB49	848
OR2H2	3
LCE2D	0
KCTD1	350
AIFM1	3580
FAM185A	195
SLC5A6	2259
TCP10	0
MAK16	1224
SIGLEC12	8
LOC728012	0
STRA8	0
LOC100506801	108
AQP2	0
MLLT4	1021
DNAJC18	515
TSPAN10	5
LOC152578	0
PRELID1	7696
NFAM1	22978
SYT11	5659
BRCC3	1963
NAAA	19777
DNAJC7	6347
MIR4417	0
CNPY2	4174
TRIM32	1015
DYRK1B	2149
CUBN	191
METTL2B	581
MIR3179-1	0
MIR520F	0
HAS2	2
IL26	17
PISRT1	0
LENEP	1
MGC23270	53
ZKSCAN4	497
CADM1	563
SRCRB4D	39
WIPF1	54287
OR2F2	0
LMTK2	4636
ACCN4	0
PMCH	5
RBBP9	1735
RAB3GAP2	4559
C11orf10	4242
C6orf62	19697
SESN2	1785
CHI3L1	25
C3orf46	0
CUL2	3486
SLC40A1	9038
C9orf131	14
COMTD1	910
BLOC1S3	1814
KRTAP8-1	0
MMP19	84
PARP9	6803
OR8J1	0
NUP160	3895
SUDS3	3478
NUDT6	58
DGKI	4
MYO1D	1387
DUSP7	6170
FRMPD2	0
LIPT2	278
AHNAK	305435
PCDHB12	0
ALG10	260
NCRNA00158	7
CNKSR3	28
LSM1	2830
RIPK1	4986
HNRNPH1	16290
AHCYL2	3028
C16orf78	0
LST1	30003
GYPA	7
LOC642846	58
NCRNA00311	0
MLLT1	7882
SLC4A7	2806
IFT172	446
CYB5R4	8470
TNIP2	4802
SYNPO2L	6
LOC554202	14
UBTD2	1021
MGC44328	0
LOC100189589	1
MYCBPAP	32
PGBD1	140
INS	0
LOC644649	38
TMEM60	598
DUSP15	31
NDUFA7	1869
RXFP2	67
MKL1	15074
MIR491	0
SEC16A	12261
DPY19L3	1543
GABRG1	0
HNF1A	85
AVL9	2802
B4GALT4	1262
IGF2R	41013
MICAL2	3498
TCTEX1D2	264
PLAU	96
LCP1	267641
ZFP106	22343
DLGAP3	264
FZD5	175
MIS18A	515
FLJ42289	79
MANSC4	5
BRD9	3460
ILK	15112
ACSL4	10678
CCDC85B	6113
PCDHB1	0
TREML1	3413
RNF148	0
C4orf6	0
LOC100507300	5
CLDN24	0
ASB8	3261
DOCK6	75
PSMG3	1482
RSL1D1	25591
SEPT6	29331
IL23A	572
NXF1	11733
DNALI1	8
IQCH	24
TNIP3	190
MIR4635	0
COX18	1908
HERC3	5200
SCGB3A2	1
TNKS2	13657
SLN	0
CYTH4	23318
RPS14	81165
OR4C11	0
DOPEY2	5142
ITM2B	114566
PARP1	16047
SLC4A3	236
RMI1	549
ADAL	421
GALE	1025
SWI5	932
CTAGE15P	2
UBLCP1	5081
FERMT2	27
RNF112	25
LOC220906	3516
LOC158696	0
VSIG10L	90
SNORD34	21
PRKACA	21619
C7orf44	1769
CCDC65	835
MBD3L4	0
RBX1	4287
SAMSN1	4563
DDA1	4162
TXK	4134
GPR135	23
NPY	0
SNORD116-24	1
TMPPE	639
MIR3156-1	0
GABRG3	0
TRIM33	6845
TFDP2	7317
UMPS	1675
LOC401134	2
MIR196B	0
YWHAB	46970
HIST3H3	0
MLC1	5614
SPATA16	0
FAM82A2	2980
C1orf35	859
CERKL	1383
ZBTB33	4826
LRRC31	2
ODF4	1
PGBD4	177
TNF	1668
PHPT1	2340
FAM166A	3
CCDC61	744
LILRP2	54
OLFM1	385
RUNX1T1	0
CD5	22262
CDC14A	7510
B4GALT1	24037
ZBTB20-AS1	16
LZTR1	4010
DCAF8L2	68
LOC100507501	188
BBS5	77
SCARNA4	1
RSAD2	1247
CDY1	0
GMEB1	2117
LOC284080	3
FHL5	0
TMEM33	4955
IQSEC1	17347
GOLGA2	3149
PDCL3	1180
