GENE_SYMBOL	EXPRESSION_VALUE
C4orf6	1
DNALI1	27
NXF1	41541
IQCH	37
MIR4635	5
TNIP3	170
COX18	1374
HERC3	11124
SCGB3A2	65
RSL1D1	24624
SEPT6	29240
IL23A	1138
PARP1	13864
SLC4A3	293
RMI1	404
ADAL	546
GALE	1050
SWI5	801
CTAGE15P	4
TNKS2	16771
CYTH4	28734
OR4C11	0
RPS14	77818
SLN	1
DOPEY2	9400
ITM2B	83245
VSIG10L	123
SNORD34	191
PRKACA	22707
C7orf44	1773
CCDC65	547
MBD3L4	0
UBLCP1	2868
FERMT2	24
RNF112	36
LOC220906	3643
LOC158696	0
TXK	5542
GPR135	86
NPY	0
SNORD116-24	6
TMPPE	1132
GABRG3	0
MIR3156-1	0
RBX1	3255
SAMSN1	14537
DDA1	4138
LOC401134	0
YWHAB	43181
MIR196B	2
HIST3H3	4
TRIM33	11824
TFDP2	7799
UMPS	1550
ZBTB33	5714
PGBD4	277
ODF4	1
LRRC31	0
MLC1	3831
SPATA16	0
C1orf35	1208
FAM82A2	3563
CERKL	979
PHPT1	2559
FAM166A	66
CCDC61	740
TNF	13081
CD5	24489
CDC14A	11287
ZBTB20-AS1	46
B4GALT1	40297
LILRP2	66
OLFM1	1315
RUNX1T1	0
LOC284080	0
FHL5	0
TMEM33	4978
IQSEC1	38220
LZTR1	4967
DCAF8L2	104
LOC100507501	157
SCARNA4	19
BBS5	108
RSAD2	845
GMEB1	3416
CDY1	0
LRRC68	2116
THAP3	546
ULBP2	204
LOC100128640	14
MC5R	1
GOLGA2	4616
PDCL3	1252
SLITRK6	0
SLC24A5	7
CXorf30	0
ENPP2	275
HOXB5	4
SNORA12	41
DNM2	36054
TUB	202
LOC286184	0
MIR4282	1
PITPNA	10977
LOC100507629	0
EYA2	14
PHTF1	1250
NFATC4	32
DNAH8	74
KIAA0174	15220
MIR4743	0
GNPTG	6106
KRTAP17-1	1
KRTAP20-2	0
IPO5	12815
TUT1	2660
CLIC6	55
TMEFF2	0
SLC7A11	185
LOC100287177	136
PRICKLE2	57
MS4A6A	23511
RASSF2	33869
FAM66A	2
RPS26P11	7
ARHGEF10	258
ARHGEF4	99
MTA1	6559
RBCK1	10850
PROS1	1347
NCDN	2875
CSNK1E	5053
MIR4308	10
PLCD3	481
RNF24	3143
AUP1	14342
LOC144486	26
METTL14	2273
VCX2	0
SH3YL1	2983
C14orf28	485
PAX3	0
CPXM2	4
CTDNEP1	13005
GPATCH3	3539
FBXO5	878
OR5H1	0
OR4X2	0
LOC401588	909
CACNA1E	8
RNU12	32
UNC13D	21732
SOX6	1
CD3E	40295
NTRK2	12
LOC100505933	56
LOC723809	5
NCRNA00265	546
ATP13A2	6424
VIL1	268
CT47A7	0
ASXL1	18951
DOK7	56
ARHGDIA	67158
MIR3940	2
NHS	1269
CRIP3	131
CTTN	2855
SLC22A24	0
ELFN2	37
ST6GALNAC3	283
GABRR3	1
PAGE1	0
BIRC7	0
PTBP1	38442
TENC1	184
PHOCN	3409
ZNF536	2
OR52D1	0
LOC100130301	3
OR8B3	0
FAM25C	0
ZDHHC9	689
TMPRSS11B	0
ZNF616	308
LOC285954	18
PWRN2	0
MEF2BNB-MEF2B	267
KRT18	143
RPL29P2	8
SORD	743
RET	154
LOC100506207	34
LOC100129196	488
C10orf88	678
SAA1	0
HPVC1	0
SNAR-G1	0
EEF1E1	196
VWF	1412
CNDP1	5
ARHGEF16	6
PRIC285	13083
FAM47B	0
DDHD1	5696
AXIN2	3686
ZNF439	571
SF3A1	43183
CORT	5
MED24	6567
SPI1	47540
GAS2L1	5761
ZNF226	681
ZNF93	321
ALPK3	91
SNORD50A	103
RNF26	4083
ZNF140	1336
RNF150	9
SHISA6	0
PWWP2B	3961
CRNKL1	6140
PLIN3	9522
ADK	2735
MGST3	3091
SIRPB1	15640
MIR642B	0
OR7G1	0
LOC283481	22
ASB9P1	8
BAP1	12404
KCNJ15	984
SLC15A3	16501
SLC26A10	0
LOC100288255	0
PARM1	784
C6orf203	401
ZKSCAN1	4845
KRTAP20-3	0
ZNF420	685
HPCAL4	1405
TBL1XR1	9071
KALRN	398
NMT2	2642
FAM5C	0
EGR2	7802
DYSF	13113
HK2	11045
FLJ26850	27
GARNL3	56
MIR657	0
TBXAS1	20475
C9orf4	0
RGS13	41
LOC388553	0
OR4K14	0
PCOTH	3
LOC415056	0
KRT74	2
LMLN	658
DSCAML1	32
LOC100507244	4
BHLHE40	81098
KIAA0146	6448
YTHDF3	23507
ASPSCR1	2327
FNTA	4472
LOC339568	1
LPAR3	59
DUSP6	93402
CLNK	42
ZBTB34	2604
C10orf55	31
SOS1	10213
ZBTB22	4516
SNRNP48	1922
LOC392196	2
VPS13D	21068
C11orf48	2164
LOC338963	0
MUC12	141
SEPT7L	7
MYH7B	195
OR56A4	0
CFC1B	0
SNORD96B	1
MIRLET7C	0
GZMB	10968
C5AR1	71583
STEAP3	1408
SYT16	0
MST4	5767
CYB5RL	251
NOV	125
LOC100507346	78
SPRR1B	0
OR8B12	0
CNIH4	1491
C10orf108	1
FAM92B	2
TRHDE	12
SYT2	95
RBMS3	15
B3GALT1	0
ITGA5	20522
KCNK16	0
SEPT11	4951
ZNF607	377
MIR4454	0
DLGAP4	6087
CNTN2	4
PSTK	523
SLC38A5	1997
CACNA1B	2
MAP3K1	53098
CA7	4
RNF39	168
SF3A2	10912
LYRM7	1628
LOC100630923	0
HIPK1	42067
KLC3	45
POU3F3	1
RASEF	0
PPIB	12687
MIR631	29
RECK	1806
KRTAP21-3	0
C1orf52	2753
LOC440335	11
ZNF429	359
LOC100132832	106
JOSD1	32098
SETD8	2462
ATP6V0D1	21323
TPM1	1945
IP6K1	8162
PEX16	3492
LOC201617	0
EHD2	90
IL17RD	4
CD3EAP	73
CDH7	2
CHN1	382
TSEN34	3077
DEFB129	0
ANK2	4
ANKRD26P3	2
LOC100128682	4
CDR1	3
CDKN1A	81512
COMMD7	6250
LOC389791	6
EIF4A2	36241
CST8	0
PDIA4	11534
SFTPA2	0
SNORD49B	12
ING1	3508
AKR1E2	77
ART3	5
COG5	5679
LCN8	54
DNTT	36
CDK17	9890
KEAP1	2947
MKRN2	4202
SGCB	549
LOC653075	1
GOT1L1	0
ERCC1	4867
BPIFA1	0
RANBP6	5626
CHORDC1	1473
DRD2	1
BTN3A1	15102
KLHL24	8916
ZNF389	35
TRIO	10227
KLHL14	853
LIMS3	0
IL15	1386
DYNC1LI2	5192
ACVR1C	521
ZNF473	1731
C6orf89	13551
SLC35E3	965
CAPRIN1	20978
AGBL5	1689
CLDN10	6
TMF1	11761
SNORD27	276
DLX4	102
FBP2	2
SNRNP25	1564
KIAA1244	16
RNF103	7356
CD1A	195
PPARGC1A	5
OR1N2	1
LRRC34	58
SNORD115-5	0
GIF	0
ALG12	2696
UCKL1-AS1	267
DRD1	0
MIR600	0
MIR1253	0
MIR4420	280
AFF3	4323
SLC6A4	195
VWA2	8
LOC100505474	0
MCOLN2	634
WDR64	20
CACHD1	203
SNRNP40	2571
ATP12A	1
HSPB6	3
ZNF512B	3266
CDADC1	1172
CDC14C	60
MIR4446	0
MIR3191	0
MIR1251	0
DDX20	3804
PI4KAP1	426
TSKU	1
SRSF3	50332
MIR1224	0
ESRRA	3967
RBM5	14451
PKNOX1	1972
CALM2	29562
POC1B	2685
CKAP5	6450
BRSK2	41
MBL1P	3
ZDHHC20	18461
FAM48B1	0
LRRC16B	339
ZNF580	1848
EP400	15128
KCNJ8	1
ANAPC5	13898
LOC100329135	0
IKBKG	1328
DCD	0
CLCN4	598
FLJ42969	3
OTUD5	12309
ANK3	2645
ZNF155	552
LRP1	65576
SEPT7P2	650
AKAP17A	16842
L3MBTL1	240
KRTAP5-2	0
PSMD7	7104
GRB14	47
A2M	338
TMEM204	1685
MIR4749	8
MRPL19	2531
KATNA1	2388
SPTLC2	13259
SIGLECP3	1141
LOC100506314	30
GPR98	29
NR2F2	1
OR2G2	1
ZNF275	3565
LOC100131655	265
SMARCA1	32
MAGEB10	0
RAPH1	2551
EIF2S1	5318
SRSF12	57
PAFAH1B2	8967
TNRC6C	12370
LRRC61	537
KCNT2	4
EPHA8	3
LNPEP	10836
ARHGAP1	14837
ELMO3	338
RLTPR	6412
CTTNBP2	95
KIAA0125	1910
KIF18A	314
B3GNT6	1
ZFP30	649
ETS1	119497
FAM201A	70
AIPL1	0
CCS	2825
MGC45922	4
SP3	24586
MYH13	0
MAT2B	9837
CSAG3	0
C3orf30	0
C9orf47	481
CAPS2	25
ADM	4028
AIG1	968
ABI1	15381
FAR1	8191
SNTB2	2791
FABP6	4
LOC553103	101
LOC728192	0
SPOPL	8901
SNORD115-12	0
TELO2	3676
SLC25A48	0
OR2B6	4
SCEL	0
NCRNA00185	15
DNAH3	22
SNORD35B	370
ADAM32	7
ANKRD30B	2
GAN	817
PURA	2414
TTC30B	179
PGM2L1	1621
CNOT2	10076
RPRML	2
MEP1A	2
GPR172B	21
SIGLEC7	2899
LOC100507537	0
MUC17	0
TSPAN4	1832
RTP1	0
HIST1H2BB	8
C3orf32	1
LOC645355	0
OR5AK2	0
CACNA2D3	956
ZNF335	8092
THNSL1	293
LAMA5	489
FAM19A1	267
DMRTC1B	0
DGKG	2544
LOC100286844	30
RPL23	52083
LYZL4	0
IFNAR1	10753
HPN	11
CNTNAP3B	0
MCM5	8783
LGALS9C	79
IL6	486
RPTOR	9702
BMP4	13
ZNF432	1573
ANKRD56	4
TMEM14B	1820
HTR3C	0
NFKBIB	6976
CBFB	9179
BMP2	67
CASP14	0
FANK1	75
SKA1	102
ADH1B	0
MYOG	1
TNFSF12	4941
CDAN1	2027
ADA	3517
TDRD7	2291
FAM156B	0
CYP2B7P1	105
GPX7	877
VILL	2909
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	9128
CACNG2	0
GOLPH3L	839
POLR2J4	842
TMCO5A	0
SESTD1	5905
TRPT1	1031
NRBP1	16808
HDHD1	1660
LTB4R	4476
ABHD2	20761
EEF1A1	117188
GIPR	90
TTC28-AS1	1007
PRR9	0
EBF3	7
CHSY1	7277
ALDH1B1	348
ANKRD1	0
CCDC153	100
MBD2	21425
KCNN3	60
AQP8	23
LOC100287314	4
LMAN1	7256
TP53INP2	23400
LOC100505659	0
GAL3ST4	356
C20orf144	4
ASGR1	2257
NISCH	12220
C9orf167	5022
LOC100506083	182
EIF2B4	2214
NDUFB5	4637
LOC100287879	0
HMX2	1
LOC641467	102
KCP	10
ENAM	8
TSPAN16	87
LOC221710	1624
RCAN2	110
MORN1	192
FGF21	0
FYCO1	8412
BRD1	8997
DPEP3	59
NGDN	5992
CCDC51	352
NCRNA00251	0
WIPF3	6
ANKRD20A5P	75
THOC4	7777
SEPHS2	4183
TOMM7	20014
C11orf80	585
C8orf58	1148
C9orf123	1244
TYMP	44619
MAP9	678
LGI4	8
BTBD18	57
TMEM8A	11317
APEH	9412
ADARB2	120
TADA1	1537
TCEANC2	1287
LOC390595	131
DPY30	1304
TMEM176B	44679
KHDRBS1	22120
LOC158435	0
TCEANC	433
PLSCR5	0
SLFN5	10907
ZFP82	264
REPS1	7911
COX6B2	23
SPOCK1	285
BMPER	7
RNASE13	1
FOXI2	0
ZFP28	610
CNN2	37245
UROC1	1
MIR922	0
KIAA1109	23330
MAPKAPK3	24421
SHC3	28
ZNF500	1185
DTNB	1029
MUTED-TXNDC5	20003
CLDN25	0
TSPO	23012
C1orf190	6
LBR	11895
MIR4280	0
HCP5	10905
SLC23A2	6994
VPS25	2280
EIF3C	446
TFPI2	1
GRAMD1A	14267
KCNQ1	9834
CENPV	485
CARD8	13346
PKD1L2	1
GPX8	0
AKR1B1	4000
FOSL1	4417
FKBP10	25
TBC1D26	5
LRAT	12
ASCL4	4
PSMD14	3052
SPDYE1	56
PBMUCL1	0
SGIP1	13
DTX2P1-UPK3BP1-PMS2P11	230
ARPC5L	3786
EXO1	168
C9orf29	0
AGPAT1	9614
SOX7	49
USF2	26221
PDCL2	1
DEFB107A	0
ERP27	653
AHSA1	5435
FAM41C	1
FCRLA	1538
TAAR9	0
MAGEE1	809
SNORA72	44
NLRP10	0
FBXO41	6395
C4orf48	1090
LYG2	5
ATP6V1C2	268
ZFP37	89
DIS3L2	3856
ZNF805	2850
FERMT3	41887
MIR550A3	1
DLL3	5
DKFZP434K028	0
FAM160A2	7495
ZNF319	2137
ZNF546	280
RGPD1	19
NRXN1	1
BRWD1	11656
CNIH	5989
MANBA	7761
SEMA6D	1
MYCBP2	45177
AMIGO3	1190
NAP1L1	52204
ATG9A	6901
RBMX2	1950
OR51I2	0
CNTN1	0
LRRC17	13
C8orf51	17
PCDHGC3	69
RGL1	1180
FLJ16779	0
NEK2	77
OCRL	968
CHRNB3	0
TTC35	1105
VSIG10	249
LOC390858	0
DRD4	40
ITPRIPL2	3081
PRDM16	55
EXOSC6	3419
PEBP1	8867
PPP1R3E	679
WNT5B	45
SERPINA5	0
CDK11B	3389
FAM138A	0
SNORD15B	48
SYS1-DBNDD2	777
NCRNA00320	0
GABARAPL3	793
LOC650794	54
CDKL4	2
TMEM146	2
SPECC1	5276
MIR4260	4
TMEM216	854
LOC728066	0
C1orf51	44
SNORD115-8	0
TRPC4	0
LPCAT3	5356
CCR2	2301
PEX3	575
UBL3	12260
LOC100506804	92
FZD8	182
HIC2	5745
PCDHA2	0
RSBN1	6111
SNORA15	12
ZBTB12	89
HTR1E	0
SIGLEC10	10155
LOC729059	3
LOC388588	72
NAB1	2872
KBTBD2	14984
TNFSF14	1018
HERC6	2441
RFC2	1730
SDHA	7967
PPBP	24303
PHF12	13094
MMP10	2
GLIPR1	23323
CD1D	6522
C20orf103	243
IKBKB	9293
REEP1	4
TPPP3	3103
MUC16	36
ALDH3B2	221
CT45A6	0
GSDMC	0
SEC14L2	2128
CPVL	38748
TGM5	1
MIR4751	0
SEPP1	18
SHARPIN	5092
THAP7	2010
LOC728640	36
MIR320B2	3
KRT73	238
TRIM45	61
FZD9	18
UBE2DNL	0
LOC400940	0
FUT4	5111
C1orf200	100
KRTAP19-4	0
ERAS	1
INSIG2	1546
FLJ45445	125
LCE1F	0
CENPM	198
SAFB2	10497
SLC22A1	43
EIF3B	17173
LCT	12
CHRNA2	89
TBX2	3
ZNF75D	1379
LENG9	462
BCLAF1	50189
SLC11A2	3031
MAP1LC3B	19529
MIR4456	0
FAM75A3	0
EDAR	1511
JKAMP	2694
IZUMO1	5
ANXA6	45438
ANKRD39	657
CRHBP	76
DEGS1	6622
ME1	240
COL6A3	984
ZNF576	491
STBD1	174
MED14	6557
MIR3115	3
METTL19	1361
TCTEX1D4	1301
DACH2	0
GOLGA7B	1535
BHLHB9	172
DBN1	877
PODNL1	125
DEDD2	17869
MIR4703	0
SLC15A1	0
R3HDML	1
POU3F2	0
MAN1B1	6568
ILF3	41199
LOC100506229	33
CRKL	15921
DNA2	313
ARR3	9
LOC90499	0
SEC14L6	2
TMEM26	0
POP1	355
PCDHGB2	59
KIAA0101	247
CERK	22211
RBM3	48311
DUS4L	487
INO80B	1598
RAB11FIP4	13468
TNFSF10	5751
LOC100286922	0
TRUB2	1295
LOC388152	12
ZFP112	24
HIST1H4F	7
IL17F	0
RPS11	124087
WAS	26899
LOC100507127	4
NQO1	266
SNORD116-20	5
EED	1819
SNORA29	73
PKN2	8165
PPP1CC	19264
RYK	2783
DNAJC9	1879
STON1	113
SUMF2	11160
B4GALNT3	216
PRSS50	12
CCDC169-SOHLH2	0
SUOX	587
CKLF-CMTM1	1174
CHI3L2	1698
ECE1	23096
RBMY2EP	0
MBOAT1	3139
HMOX1	27955
MIR4791	0
NEUROD2	2
MIR373	25
KRT19	0
SBF2	5024
PDXP	1300
ZDHHC5	13218
C19orf35	399
TLR6	2090
FAF1	5362
LOC220594	117
DMP1	0
PHACTR1	6634
MPP7	6503
MRPS25	2426
CT45A5	0
CDKN2B-AS1	54
TRAF3IP2	1885
TEX10	2252
HMP19	4
NDUFB6	1607
PIK3CG	10704
MIR521-1	0
FAM73B	3887
MIR3119-2	0
CSN1S1	2
PRKCSH	34484
LOC285033	194
IFITM3	6831
GPD1	15
MRPL47	2894
FAM122B	6214
RAB33A	271
GBP1	4899
LOC440040	0
TOP2B	23388
MIR3620	18
HTR7P1	881
ZNF274	3729
ACTR3BP5	0
SMPDL3A	727
C10orf118	5130
RAD51C	782
C4orf39	6
SAMD10	799
SYNJ2	3415
C16orf58	4437
FAM133A	5
CLEC4F	406
ST14	6516
FLJ42875	3
DGKE	2687
EIF4E	906
OTUD7A	49
SCD	992
TMPRSS4	2
PCDHGA12	8
CCDC11	46
BGLAP	109
ZNF480	1526
BNIP3	724
ZNF628	5354
C2orf82	15
TRAK1	15248
C15orf38-AP3S2	6
TIGD6	276
GLCE	1052
ZSWIM3	366
ARHGEF17	181
LOC729678	6592
DOCK10	36525
WDPCP	764
SFTPA1	3
C11orf21	6191
CRYGB	0
FLJ45079	35
MIR548H3	1
SPOCD1	96
HLA-DQA2	814
MIR593	8
CDC42EP5	2
PCDHB7	0
PLRG1	3810
AGTPBP1	14162
THEMIS	8549
SNORD56B	5
GK5	2813
LOC388942	0
MIR217	0
CA11	641
TFPT	1178
DIRAS1	352
QKI	22138
KIF2B	0
CPSF3L	8414
C22orf42	5
EVC	188
UNG	1164
HOXA5	101
TFG	4522
MACROD1	211
C12orf53	58
DENND1C	13808
CYP20A1	4864
MAGEE2	0
CPEB3	1712
APOOL	1210
ICOSLG	5115
MIR4655	2
NOTCH2NL	4778
EML4	19817
TRAPPC5	5481
SUZ12	5255
C14orf48	1
SNORA47	1
SEC61A1	28109
TBC1D3F	0
MIR3196	0
PTPRM	1276
SHCBP1	442
LOC404266	1
NCRNA00257	39
DLL1	1117
UNKL	2036
NMD3	3708
AOC2	135
PRAMEF9	0
ANGPTL6	97
SS18	6558
LOC143188	132
RPUSD4	2602
TTC22	452
FZD10	0
TK1	666
SLC46A1	447
ACOT6	2
PRR3	1117
C1QTNF7	4
MIR4296	0
C14orf165	0
MRPL36	382
KDELC2	2030
FCHO2	2300
MAF1	18640
SLC25A46	4242
OR2Z1	1
CNIH2	127
SLC16A5	2117
MIR142	113
HIST1H4C	28
ZNF395	10467
SPINK1	1
INTU	9
SNORD91B	10
LRTM1	0
MIR145	0
SLC26A4	24
FBXO33	12126
MAP1A	1998
DEFB4B	0
GRM5	0
MIR4509-2	0
TFAMP1	158
PDE4A	4359
OR51L1	0
LOC148696	391
TP53I13	2697
CCDC41	670
C1QTNF9B	0
CBX4	16728
DCAF6	4103
UPF3B	1451
DOCK5	7832
TMEM100	0
PCYT2	2243
C3orf14	306
RNF4	11964
BIVM-ERCC5	11389
VAPB	3541
LRRC6	68
LOC440926	0
TLR2	19666
COPB1	13909
ADAMTS19	1
SIGLEC15	94
UGT2A1	0
STS	1858
LOC100506888	0
KCNA2	111
BRF1	5595
MRC2	265
HPR	2
MIR554	4
LOC647859	0
PSTPIP2	5166
ARL11	1614
MADD	19634
STEAP1B	14
RNF168	7557
LY86-AS1	24
XPA	1963
FAM134C	10864
ODF3	22
SOX13	1328
LOC650623	428
MIR4263	9
MIR33A	0
SLC6A10P	0
MTMR12	6479
RSPH10B2	1
MIR765	6
MIR2276	2
FAM25G	0
LOC100287814	5
KIF23	279
C3orf65	4
DIRC2	2270
ARHGAP25	16153
TBC1D22B	2889
UGT3A2	1
ABCD3	2280
SENP6	11860
PDGFRA	38
RNF166	20001
SPATA21	28
FBXO16	3
RGS17	2
MIR107	0
C11orf65	28
HDGFRP3	924
HSD52	1
RAB1A	17903
PYGO1	0
SQLE	2903
C19orf54	1379
ROCK1P1	13
TMEM80	1426
CITED1	39
OR4Q3	0
MADCAM1	7
COPG	10108
MIR222	13
MIR4755	7
MIR31	0
RYR1	1142
NCRNA00208	1
KRT16	0
MIR4727	0
FOXD1	65
GDF11	1178
CPXCR1	0
NPHP3-ACAD11	65
LRIT3	18
LRFN2	37
FEZF1	0
MIR516B2	0
ANKRD63	3
TPM4	20757
MRPL41	2795
NOG	587
MIR3942	8
LOC100134015	91
BST1	6426
OR52L1	1
ZNF506	2457
ADSL	5832
LOC654433	609
LOC731779	8
NBEAL2	41257
CDH9	6
MIR4314	0
SNORA84	2
CYP2E1	52
IVD	4773
LDOC1	795
TACR1	12
REEP4	3724
MTPAP	2930
ORMDL2	1737
DDX31	1371
SPRN	341
BCL2L12	1196
FA2H	82
DKFZp686O1327	6
SSX1	0
IFNA4	0
GAR1	1273
USH1G	2
LOC100130357	339
R3HCC1	3002
HEATR6	1623
ABCF3	5451
ZNF12	2170
CHIT1	5
RFPL4A	29
PDILT	0
LOC100507194	0
TAF7L	4
GPRC5D	87
SEPT3	119
MIR4499	0
TRIM72	23
IMPA2	5320
GALNT9	4
PCDH20	0
RPS2	27549
MED12L	392
S1PR1	24435
MAP2K1	11132
NFATC1	7210
ATP9A	763
SPRR2E	0
SSH2	40181
MIR24-1	0
FAM109A	2415
RACGAP1	825
MBP	25654
ASB3	1617
FIGLA	10
LOC100506990	201
FAM129C	2168
IFNGR2	17108
ZNF677	108
UBR5	25083
PLA2G15	2252
RHCG	0
TTC1	4206
PIRT	0
ZNF800	9660
YIPF1	2653
KRTCAP3	161
ZNF702P	198
KAT5	4036
POLR2L	6084
ZBTB11	8863
GPR137B	2341
MIR4442	108
C5orf58	51
EIF4E1B	0
SLC5A10	267
CYCS	7853
RGS22	0
DOCK2	68110
FBXO21	4821
MIR375	0
SRRM2	122526
MIR19B2	0
HADH	1711
ATP8B4	1895
RPAP1	2960
TTC9B	36
NHLRC1	102
ZNF644	8503
ATN1	10268
CSNK1A1	15632
CUTA	7643
NAT14	354
H3F3B	139266
CNNM4	3140
EIF5AL1	1936
NCRNA00092	103
TMPRSS7	0
PITX2	0
RASA3	38781
LTA4H	50237
DGKH	649
TPD52	2883
SULT1C4	3
PGBD3	577
MIR492	0
NCRNA00159	0
ST13P4	14
TOM1L2	5121
KIAA1683	1258
CNTF	22
PTGES2	2971
MIR3922	2
ARNTL2	131
CFTR	0
KRT33B	0
SLC26A2	1812
SNORD116-11	1
KRTAP4-6	0
LNP1	68
SAP18	11954
RAD51B	734
WSB1	17216
BLZF1	1023
C1orf56	200
PER2	6302
NPY5R	0
MIR3134	5
FURIN	22857
GSTTP2	1
RPS6	188903
BEND7	25
LOC100240734	1
YLPM1	16555
TMEM139	17
GAGE2B	0
RREB1	16389
GPHB5	0
TIMM13	3212
TREM1	31616
LOC100507577	403
DLG1	7465
CCR5	1239
DKK1	3
NACC2	8904
MIR1252	0
ARHGAP4	33149
AVIL	185
TNFAIP1	1669
HTR4	1
GPC2	120
LRRN3	586
SH2D1A	4340
MIR1184-2	0
RDH13	795
ABHD6	932
HTR7	294
C6orf103	4
LOC100133267	0
LTK	791
SYBU	42
FANCF	641
RALGAPA2	9441
HMOX2	4905
IMPDH2	8919
CCNO	0
CCKAR	0
HRH4	44
LOC100289561	371
ADAP1	14014
MIR4503	0
IQCC	263
PTMS	1470
CPEB2	4581
MIR208A	0
BRD7P3	41
TRIM39	3769
MAPK12	29
FLJ42280	0
MIR3939	5
FRMD4A	268
GPCPD1	26722
ETV5	111
MIR4484	1
YJEFN3	70
NOX3	0
LY75	1442
TXNDC3	310
RNF215	571
CACNA1C	165
RIBC1	74
ALKBH1	1031
FAM49A	12230
CDC40	5687
HDAC1	15431
XYLT2	2754
OR13C9	0
PAIP1	1419
LCE6A	0
CCDC102B	109
UHMK1	24622
ATP10D	4061
NUP62CL	22
LOC84931	0
GNL2	6654
LOC728024	512
ANGPTL5	4
TMEM150A	1284
FXYD7	306
MEIS3	4
KHDRBS2	87
LOC339685	2
NDRG4	89
DIO3OS	0
PRSS41	1
HCAR2	15657
PGBD5	36
VEGFA	7590
PROK1	3
PLAC8L1	5
ARPP19	12688
TAZ	5202
ATP6AP2	17750
BAI2	263
ADAM22	403
BANP	1996
SULT1C2P1	0
ADAM29	3
EMR3	2418
MSH3	2598
CCDC138	326
LOC541471	385
BRPF1	8153
VWA3B	2
FAM111B	392
PRRG4	1025
LOC100272216	59
CLEC16A	6940
SNORD115-21	0
CCDC9	6272
ABLIM1	28359
SSPN	66
BID	12066
ZNF14	2361
FBXW8	1573
MIR4634	0
TMC8	48768
HNRNPUL2-BSCL2	0
BBS7	684
1/2-SBSRNA4	57
SNORD116-19	0
GP5	748
PLCH2	2146
PTGR1	38
LOC100130899	21
RBM19	5369
SNORD36B	102
LOC100507331	284
LOC595101	162
ADPGK	13409
TMEFF1	2
ACYP1	356
SCRT1	3
LOC400084	0
GAD2	0
PPL	67
CCDC33	1
FAM125A	2073
LOC441869	19
PSMA8	58
KBTBD8	6571
WISP3	8
HERC2P9	223
FGF5	1
NTM	1
LIPM	1
PAR-SN	402
WNT10A	495
RFX8	8
TMPRSS15	4
HMX3	3
SNRNP35	1487
PATE2	1
MSTO2P	179
SRP72	11830
C19orf23	395
DHX34	3682
SNORD115-25	0
RPE	787
RASGRF2	2447
STK11	10055
OMG	96
LOC100288524	0
FLJ42351	58
CNOT1	35700
LOC145216	0
CASP4	14286
CACNB4	125
C8orf31	124
HLA-DOA	6921
USP38	9082
LOC100287718	0
THEG5	0
MAGEB4	0
ERI2	277
CXCL10	208
LOC100507605	0
ABLIM2	248
HSPE1	699
C6orf195	0
TMX2-CTNND1	2
SH3D19	281
TNFRSF17	567
IL19	24
ING4	3150
LAYN	58
PCDHB2	6
PAEP	0
MIER2	2638
SLC29A4	38
LOC283050	48
SCN1B	312
LOC728730	117
TOMM70A	6061
CCR6	2696
SNAI1	5817
RILPL2	23160
ADAMDEC1	120
BNC2	530
MEIS1	369
NRTN	5
SUV39H2	327
MIR4471	0
FLRT3	0
MIR493	0
ARAF	13138
LOC401980	24
MARCO	3024
LOC100131434	147
C1D	707
ESM1	16
NEK8	744
SLITRK4	736
TMEM44	136
DAPK3	3229
REEP3	2861
IQGAP3	39
VSTM2B	4
OR5L2	0
LITAF	43582
SEC24A	5125
FAM24B-CUZD1	141
C9orf84	5
FLJ43663	2686
PAFAH1B3	896
MAGEB6	0
C7orf63	6
LTN1	5291
TRIM42	0
GOLGA6L6	0
IL13	8
ZNF337	2208
IFNA8	0
PUM2	19348
PRCD	8
REPS2	1397
SERPINA6	0
BMP1	766
ADCY3	2415
TTTY19	0
SNHG5	18981
ZDHHC12	2916
RNF180	1
LOC148145	0
PRTN3	11
NKIRAS2	6523
DPPA3	0
FBXO45	1654
PNKP	3694
HOXB1	0
C12orf26	640
PPCDC	1898
ZNF598	6024
C4orf36	11
ZAP70	14697
PPAPDC2	391
MTSS1L	727
ASAH2	2
ANAPC10	394
MGA	11282
RRNAD1	2578
G6PC3	3256
B3GALT6	2185
SNORD16	146
MIR518A1	0
C17orf53	171
CRIM1	1324
SERINC1	37945
NCAPG2	1429
CDKN1B	28276
PDLIM4	7
INPP5J	7
C6orf225	147
HS6ST2	3
FLJ27352	38
VWC2L	0
HMGB1	6210
CNTNAP1	837
LOC100505738	94
TAF1A	281
ECHS1	5645
LOC339874	23
OR5D18	0
ALDH3A2	4094
RPL13AP3	276
TH1L	7872
PBK	67
GUSBP5	283
MUS81	2783
SARM1	1182
KCNK2	0
RPL13AP17	0
LOC100289341	494
RERG	0
PFN1	108185
UBE2Z	16234
PTX4	18
C10orf95	80
LOC400043	54
MED16	6976
NR4A3	45054
LAMTOR2	3323
CD247	21766
SMPD1	3442
OR6W1P	0
CCDC81	40
HSD17B3	24
SLC25A31	0
RPS5	56934
MCF2L-AS1	54
C2orf15	66
REG1P	0
NIPAL2	1102
NCRNA00324	1002
SNORD2	478
CSNK2B	10933
SNORD6	29
RRAD	1198
SLC30A9	4077
CEP55	191
SNORD92	5
ORAI1	7058
LOC399815	148
NOSTRIN	9
BPIFC	0
