GENE_SYMBOL	EXPRESSION_VALUE
MIR196B	0
YWHAB	35626
TFDP2	5818
TRIM33	11219
UMPS	1207
ULBP2	193
LRRC68	1652
THAP3	486
MC5R	1
LOC100128640	19
GOLGA2	3343
PDCL3	925
SLITRK6	0
ENPP2	217
SLC24A5	8
CXorf30	0
DNM2	27345
HOXB5	5
SNORA12	20
TUB	133
MIR4282	0
LOC286184	0
CDC14A	8699
CD5	16212
B4GALT1	39556
ZBTB20-AS1	31
RUNX1T1	1
OLFM1	467
LILRP2	10
LOC284080	1
FHL5	0
IQSEC1	34098
TMEM33	6617
BBS5	121
SCARNA4	9
RSAD2	647
LOC100507501	88
DCAF8L2	67
LZTR1	3500
CDY1	0
GMEB1	2664
PPP4R4	40
SYT14	0
MIR4693	0
GPC6	0
KIAA0889	2646
C1QA	759
C9orf11	1
NCRNA00282	83
C9orf9	62
ARPP21	1
ENG	5660
RIC8B	1059
CDH17	13
MRPS31	1006
KRTAP2-2	0
LOC100506713	234
OR7G3	0
MACROD2-AS1	0
VPS16	4656
SYTL4	80
BIN2	30339
TMEM177	39
DPP9	7199
CYP4F22	918
BABAM1	4897
DDO	103
MRPL45P2	94
TH	0
GTF3C5	4027
NR1H2	12928
GPAT2	37
LOC286114	0
ZNF343	665
FBXO4	513
PTCH2	226
UBA52	52895
FAM7A1	2
PRR5-ARHGAP8	288
ELL	8414
PSORS1C2	0
PABPC5	1
SEC24D	4387
GORASP2	6048
NCBP1	2723
EHBP1L1	46248
LOC100616530	6
CT47B1	0
OR1L4	0
RPL22	17039
C19orf50	5721
ADAMTS20	0
GTPBP4	3972
MIR4775	0
HLA-F-AS1	410
NPLOC4	13368
PRDM9	0
NUDCD2	1134
MITF	1259
B3GNT4	19
LOC401320	762
psiTPTE22	352
SLC48A1	1303
HLA-H	22751
SNW1	6704
KLHL4	7
DHRS3	2862
C19orf80	0
C7orf10	22
AAAS	1978
BHMT2	0
NCR3	1632
VPS45	2518
RSC1A1	648
CDH1	251
CPS1	20
USP53	1601
MIR378E	5
METTL12	175
GLRX	5504
AP3S1	2798
C21orf71	4
C16orf96	33
LOC100507443	0
NUF2	114
UTRN	49834
LOC151174	240
OCLM	78
NCRNA00336	14
KIFAP3	1705
FLI1	19996
THEM5	149
EFNB1	1119
ZNF280A	0
H2AFB2	0
OR56A5	0
MIR423	15
LOC100134868	8
HIVEP3	5554
C4orf3	11687
AKAP11	11193
OCEL1	1489
HECW1	5
ONECUT2	1
RNF216	9246
C9orf172	376
CTNND1	6288
GTF3C1	9052
LOC653786	11
C3orf54	65
SNORD45C	23
ZNF76	3096
TM7SF4	13
MIR3155B	0
CC2D1B	4160
OSBPL7	1973
SLC24A4	8618
PIWIL3	0
POM121L8P	0
C4orf32	1817
DTWD2	673
PRSS37	0
LGALS3	13822
ABCC6P1	1
BPI	339
APP	20261
FAM86B2	2
DKFZP434A062	0
AP1S1	1038
MYL6	32905
GEMIN6	180
ENO4	24
GP1BB	2311
ACO1	1324
MFSD11	2682
IMPG1	0
ZNF706	2184
SEPT9	106016
CFLAR-AS1	132
OR14J1	0
SLC7A8	91
PTPRB	88
TUG1	18142
PRR4	0
MIR138-2	0
LOC100131691	252
SLC10A6	3
ACBD5	5416
LOC100129662	0
USP51	66
SERINC4	230
CYP4V2	2585
RASA1	7393
KRTAP4-7	0
SEMG1	0
PIP5K1P1	177
MIR3687	244
C17orf109	149
FAM26F	4955
SUN3	5
CSRP2	2
C5orf4	942
KIF20B	1404
OR52H1	2
RICTOR	13629
TCHP	1918
PIR-FIGF	2
HTN1	0
SNORD87	61
TMEM81	122
ZCCHC18	115
ABHD12	3701
PAAF1	605
SLC12A1	0
CLYBL	441
UBC	183516
LACC1	1052
TIMM17A	3990
LOC728400	0
TSPY4	0
CARD17	49
STAG3L3	114
STAG2	22432
DNASE1L1	4378
ACVR2B	1079
TAS2R13	11
PDE6A	11
PTPRF	93
SYTL3	4620
GXYLT1	2189
TCN1	2
USP9Y	3852
NR1I3	67
MAN2B2	10199
RBMY1B	0
MGC16121	4
TMEM35	0
SVOP	0
LOC339807	3
HSD17B2	1
CYP2B6	1
NKX2-2	0
C20orf85	0
ALDH1A2	14
SLCO2A1	2
SBF1	17684
CIRBP	31528
TNR	6
SEC23A	5188
ATF5	3079
MGC16275	346
LOC388564	231
TET2	17352
APOBEC2	70
MGAT3	195
CSF2RA	3859
GLDN	9
FOXA1	10
GRK6	19564
UBAP2	2855
TRAPPC2P1	368
FBXW10	0
ZNF560	4
HSD3B1	0
MIR3978	2
PPP2R5A	11891
CBX1	2813
KEL	13
OR13A1	7
GABRA3	0
LILRA6	9201
BATF	749
HERC1	23468
FRS3	535
PPIAL4F	0
PRR15L	25
SPINT2	7342
PCSK9	1
ATXN7L2	961
TAB1	3595
IL24	372
PDHB	4103
MPND	2025
C19orf39	316
OR1J1	0
CENPQ	260
PSKH2	0
PUM1	13016
NUCKS1	13981
SSX7	0
RETSAT	2157
TRIM64C	0
MIR4797	0
SPAG9	9084
NOL11	3026
TSPAN15	90
CNOT3	4408
PRKY	4633
OVCA2	3293
SNORD114-29	0
ABCA2	5787
DGCR2	10706
PRKCDBP	143
SMAD2	11145
NALCN	0
FES	9035
ADAT3	446
ITGA1	228
NCRNA00273	68
RBFA	1003
ADAM21	1
CCL17	1
PSG11	0
NCRNA00307	0
HCN4	1
DMD	70
SNORD114-12	0
DAD1	5068
RAB11A	8382
HIF1A	58164
C20orf107	49
ZBTB42	244
AUH	757
GDPD1	187
SNORA9	136
LOC400657	595
FBXO32	3211
SNORD113-2	0
NCF1C	970
BATF3	587
ACAD9	1870
PAPD4	9081
ANKS1B	6
DLEU2L	50
MECR	583
UBOX5	1396
RCOR3	5320
TPH2	2
BCAS4	706
FEZ1	386
SASH1	3486
OR51B6	0
ESCO2	61
TULP1	0
MLF2	8223
LIX1L	1498
ZNF132	146
SLC7A5	15295
F9	0
IMP4	3322
LOC143666	39
TMEM27	12
DNAL1	850
KC6	0
BCAN	2
BTC	0
MAP4K5	4359
TCTN1	233
SNORD52	144
SPDEF	24
NOTCH4	489
RPL23A	10144
HOXB4	235
PRMT6	935
TIMMDC1	2420
LAMP2	18996
VSTM2A	0
CCDC91	2823
FZD7	197
THRSP	2
MT1L	10
CLEC4D	1096
TDG	1696
LAPTM4A	15804
BOLA3	231
CERCAM	287
BEND5	135
STRN4	10715
GCNT3	2
C1orf212	2835
SLC27A5	161
SLC1A2	17
SOCS3	56356
EGLN1	7495
COPS2	10152
LIMS3L	0
SPATA13	25794
ERH	3748
KBTBD13	0
CORO2A	2618
OR4P4	0
TYROBP	44188
LOC100506548	2840
KLK10	0
KCTD21	703
VCX	0
MIR4789	0
TAPBP	29940
SPINK14	0
COPS8	2054
RBM42	5364
USP37	2556
CRB2	104
C19orf48	1784
LRFN3	384
SCARNA20	2
GATSL1	0
TXLNA	4951
SCUBE2	54
CXADR	25
LOC100132987	0
VSTM2L	9
EAPP	3553
PRRT1	33
INHBB	20
PDHA2	103
SNORD115-36	0
B3GAT3	2537
SPICE1	1407
SAMD9	5327
SLC29A2	282
CEND1	13
METAP1	3810
EPHB2	626
MIR188	0
YPEL5	79533
RCHY1	4132
PDE4C	5
S1PR3	3672
MAP2K2	6304
DUOX2	3
CLCNKB	0
ATL1	192
RNF167	12047
PRKRIP1	2678
HAPLN1	0
RSPH10B	1
PHLDB1	96
CCDC127	417
STARD7	15103
CHD1	26106
LOC100188949	359
MTUS2	20
ING3	4781
NDUFA6	3756
HIST1H4D	5
GLA	4138
SMARCC1	16343
CCDC121	52
NDUFAF4	422
MRPL55	1113
GALNTL2	2
C8orf38	435
GRIN3B	61
IQCF6	0
GCDH	1413
NKIRAS1	362
LOC149837	98
SNX8	2160
GNA15	5517
SYNPO2	57
CHD3	33495
ISOC2	971
OR6C70	0
UTP14A	1455
PPP2R2C	0
MAGEC2	0
GANAB	30200
RAX2	9
CLTCL1	554
TIMM44	1882
FAM35B	1
DEFA1	0
C9orf174	498
EIF3E	29161
CD274	281
SNAR-A8	0
RC3H1	14045
RILP	1278
C10orf107	0
MRO	5
CBWD5	21
PHKG2	3290
CALCRL	347
GTPBP3	1103
CLCA3P	0
VIPAR	1780
PPM1K	3083
FLJ46906	98
FLCN	3323
PLS1	202
ZBTB7C	40
DEXI	2064
TTTY2B	0
AACSP1	0
MED18	594
SCAMP5	508
HS3ST4	0
CLCN7	13375
UHRF1BP1L	8967
LALBA	0
CYTH2	5451
MIR181B1	4
PCDHA1	1
KIR2DS4	40
ZDHHC14	697
NLRC5	31489
TRIM6	10
ECM2	12
FPR1	26465
CLASRP	5141
FASTKD1	1589
AKR1C4	6
EBF2	0
DHRS4	796
ACAD10	2365
IPO11	1585
PLK1	155
HTR2B	61
PITPNB	4246
PRKACB	9005
EPHB4	452
MAP1S	3159
TPM3	44565
IL21	7
ABCD1	3745
CHURC1	4243
FAM21A	296
TBCCD1	1309
LOC157273	0
HIST1H4K	7
DNAJB2	5927
CDS1	183
IQCF5	0
FAM83E	4
TMEM116	702
NHLRC3	2021
SNORD119	27
OR7A17	0
CANX	65484
FLJ30838	1
BCHE	0
MAP1B	53
SWT1	1323
C3orf21	2706
ZNF107	2356
CNDP2	10719
MIR548AA1	0
CDC14B	718
RNFT2	116
C5orf44	2048
MCL1	244409
SDC4	776
PTAR1	6704
SMC1B	95
C6orf138	0
RSRC2	11235
SLC18A3	0
NEDD9	18334
EFHD1	68
FMNL2	2406
FAM120C	1115
FAM120AOS	2645
MIR4304	2
GAST	0
CDR2L	46
RSPH4A	75
PHF19	5466
CCNK	9480
MIR30B	0
PKD2	1309
PRPF40A	12535
MAGT1	9058
AKAP5	851
C19orf43	14665
SAR1B	3778
NIPAL1	6
FAM181A	1
SALL4	4
MAP3K11	14545
FOXJ1	596
LOC285577	0
SRPK1	3089
PI16	329
PPID	1917
TMEM218	1417
FLJ42393	22
MTRNR2L7	0
EFNB2	134
SHROOM4	21
GTPBP5	1128
DAB2IP	81
SACM1L	4804
TMEM194A	1138
SNORA11D	0
FAM83A	2
KCNMB1	603
CACNB3	306
SNHG6	7724
MIR485	0
OR2L13	15
CRAT	2455
SERPINB11	0
ROBO3	257
KRTAP6-3	0
SEC61G	2928
MEGF11	25
PTPLAD1	2201
LOC100192426	2
SLC19A2	1359
BMP8B	252
FAM38B	7
LOC151658	0
MRPL45	2398
ACVR1	2991
SLC25A11	4627
ALPI	0
QTRT1	917
MIR449C	0
AACS	1225
SEMA3D	12
CCR8	65
AKR1C3	507
NPTN	7591
VNN3	985
FLJ40194	18
BMI1	236
SLC25A41	6
EMX2OS	0
SH3GL2	0
POGK	6622
IGFL1	0
CCDC67	3
CCT3	10498
DMRTC1	0
WDR82	22900
HMG20A	2947
MIR3157	2
S100A13	321
FOXR2	0
NDUFS8	2386
OR2T29	0
DEPTOR	233
A2MP1	24
GBP4	11146
RAET1K	5
SORCS3	74
MIR643	2
SNORD116-26	2
CHRNB2	69
FBXL20	6026
MIR543	0
TNNC1	21
EXT1	4955
TIPIN	227
C6orf35	1531
MCM2	1468
SLC25A24	5606
HPS6	1214
C16orf93	18
HNRNPK	35405
GGCT	1168
MIR4785	37
OPALIN	0
SCGB1D4	0
ATP7B	121
B9D2	660
COMMD3-BMI1	5629
FAM96B	2755
DNAJC16	2396
VIT	23
ADRBK2	15939
TSEN15	2149
IFIT3	574
PROP1	2
RFXAP	686
CTSB	69861
FOSL2	87680
DUXA	0
AFAP1-AS1	29
CLINT1	12842
ANGPTL4	15
MIR503	1
GCFC1-AS1	395
GPR176	8
PCOLCE	149
DKFZp686K1684	0
CDC42EP3	12277
SLTM	11503
TRMT61A	1591
MAN2A2	11524
IL1RAP	2659
LOC727982	0
ZNHIT1	2924
PCGF1	961
FCN1	166919
NUAK1	396
ACTL6A	1130
TOR2A	3432
LOC100506469	145
PHKG1	95
PKHD1L1	197
ZNF99	2
ISX	0
LAMB2P1	144
KRTAP5-7	0
CACNB1	627
FLJ31813	19
SLC25A39	5612
OR2T8	0
SMPD3	956
KIAA0319L	6304
HIST1H2BH	70
ZNF681	274
CHODL	7
PRB3	8
OR8D2	0
LOC645212	379
CYP4F2	0
KLHL7	1978
POLB	1411
LOC100506422	0
KIF4B	16
GLYCTK	1059
MIR101-1	2
MDGA2	0
ITGB1BP1	3323
OR2W3	72
WDR81	9951
EXOG	1053
TPD52L3	0
COL4A3BP	9168
LOC100506835	0
MT1M	0
CREM	12585
ACAA2	3175
GSR	9925
TAF5	855
LOC148709	25
C17orf39	1402
C7	0
PRICKLE4	122
LOC440173	0
DHH	3
MIR4708	0
MIR4443	0
NEK3	773
MIR4267	0
RPL39	1575
C1orf94	0
CALY	25
FADS2	5508
PCDHGA9	17
MIR139	0
FLJ36644	42
C1orf135	96
LTBP1	507
NCR2	0
HNRNPR	14261
LOC100287616	194
MIR2355	7
OR52E8	0
MIR1208	0
CCNB1IP1	1917
MIR4649	2
SCP2	10273
TMEM181	3312
ZFYVE9	523
LOC100506714	729
GOPC	4204
FKBP15	13412
LOC149950	0
CSF1R	55006
LRRC45	1226
C12orf5	2713
OTUD4	8008
PSG6	0
MSC	228
C16orf54	18843
CBX2	101
UBR2	14272
MUC15	0
ATRIP	604
DYNC1I1	17
RABGGTA	3595
ATP6V0E2	3341
C1orf31	877
MAP1LC3C	3
ZBTB4	13848
DCAF16	4000
TMEM53	215
PSMF1	11545
MMP26	0
RGNEF	48
FAM90A14	0
PCDHA4	0
FBXO24	25
SETD7	8389
HCAR3	16412
KPNA7	2
FLT3	2021
LEMD1	0
RHBG	2
LOC613038	18
FLRT1	11
FBL	12740
SOX12	685
ADAT1	2098
CYP1A2	0
CCNG1	10280
DTYMK	708
LOC154092	16
MIR541	0
FOXD4L3	0
WNT9B	0
C6orf48	13187
ZSWIM2	3
LYZ	912299
IQCG	506
SNAR-A14	0
ADH5	2626
TBCE	858
SLC15A2	613
MMP13	0
SAMD14	125
NFATC2	4448
MIR1200	4
TMEM170A	2476
UBA2	7354
INGX	15
KIAA1958	703
ZSWIM1	533
SCRN3	698
MTCH1	11210
COL6A1	154
PITPNM2	3308
OBP2B	0
C21orf88	0
IRAK3	13954
TNKS1BP1	952
LSMD1	1806
GDF6	4
ABTB2	286
SNORD113-1	0
NACA	52548
MAX	11639
CNTNAP2	116
MIR4788	0
MIR3155	7
CACNG3	0
SNORD115-32	0
MIR3142	0
CSDC2	7
SLC39A13	2030
SMYD2	2289
TMEM57	3978
DOCK3	306
GIMAP4	6063
ODF3L2	0
SPG21	11209
SDHAP1	514
AGA	1612
STARD5	547
CXCL11	8
ADIPOR2	7428
ZNF280C	675
KIAA0141	9770
FKBP14	216
IMMP1L	128
FAM13A	2254
RHOQ	4558
PARP15	1747
C5orf35	851
RFC4	662
MFSD6L	38
PTHLH	0
FPGS	4373
MDP1	572
PANX3	0
LOC389634	68
C12orf77	0
HRASLS	39
C11orf86	0
ZBTB41	2322
CMIP	17305
FOXD4	4
SLC24A6	4301
METTL7A	7619
STXBP1	224
ARRB1	26985
PLEKHA8P1	370
MAN1C1	2766
HIST4H4	65
HEATR7A	1251
SCO2	287
KLHL26	1559
XRCC6	17100
RPL23AP53	230
XAF1	4407
SNORD86	0
RBBP6	16410
HS3ST1	39
VPS53	6183
PFAS	1399
MIR3944	1
ATL2	3029
OR8B8	0
SIK2	3995
MIR130A	0
ETFB	2941
RFX3	1814
ZNF671	755
PSME1	26129
CNTLN	1220
LOC100292680	3
C1orf210	0
PRSS48	1
RFWD3	3390
ECSCR	5
LOC642924	0
BEST4	31
SON	53216
ARRDC2	17717
PSIMCT-1	384
CETN2	1323
PTPRQ	0
SDC3	1085
IAH1	2209
SFXN5	2515
HIST2H4A	0
TMLHE	1108
CLIC2	692
RAD52	661
ITPK1-AS1	71
FAM21B	743
TACC2	0
SSTR1	2
PHEX	114
SF3B3	10264
LCK	15323
PSMA3	3687
BTBD3	1413
MC2R	0
C17orf62	10061
PTPN5	1
FBXO9	5826
MIR572	0
SLX1A	2
HSD17B4	6915
ZNF211	1699
ABHD16B	542
TCEA1	2936
FAM72B	20
C7orf49	1777
WBP11	11981
CD37	36251
RHEB	1196
MAD1L1	2912
ALS2CR11	2
PPIA	6276
TMEM41B	925
RPL3L	0
PGLS	6928
AGR3	0
SNAR-G2	0
DCP1B	617
TNS3	6840
MIR510	0
FAM90A7	0
SLC22A7	4
PMAIP1	13280
EYA1	1
OR6T1	0
CST5	0
PBX1	305
MIR1243	0
SLA	20641
LOC386597	12
STAM	3866
C17orf100	101
NCF1	2361
GCAT	105
CNBD1	0
RAD21L1	4
ANGPT1	156
NSDHL	825
SNORD1C	26
LOC100506012	28
ATP5A1	31909
MAMDC2	13
GLTPD1	1211
ROCK1	19739
LOC283585	0
MIR3160-2	0
ZDBF2	1824
C9orf68	52
FLJ46066	0
TDP1	2302
AHSP	2
PLEKHA7	155
METTL6	610
RIN1	2106
PDZD11	553
SHE	43
LOC100287216	66
CPE	8
FGFRL1	1448
VWA5B1	2
GPR77	907
CCL3L3	369
EFNA5	36
GBGT1	1834
MCAT	601
RAB3IP	1177
PIP5K1C	8202
EML6	214
PPBPL2	2
BPESC1	0
SPRNP1	0
FMR1-AS1	31
PDE4DIP	5769
KRT19P2	0
RALA	2386
LCE3C	0
ITLN1	77
SLC23A3	40
ATG5	4336
C12orf32	2115
PDK3	5544
CDO1	36
HSPA6	535
BZW2	3305
IGF2BP1	0
GOLGA6L10	0
LYN	67811
ZCCHC9	825
LOC400685	130
CALCR	7
UCKL1	2478
NAPRT1	5445
FLJ39739	1
ARSB	4241
ZNF407	4041
ARL17B	0
C21orf96	147
PTCH1	2079
LOC100506049	0
RBM20	28
HOXB8	0
C5orf64	4
SMNDC1	4582
EIF5A2	802
TMOD3	8595
CSRP3	0
OSBPL3	3206
RIPK4	50
MCTS1	1625
FAM63B	1528
DERL1	10444
C14orf126	953
SLC7A6OS	587
OR1E2	0
RNASE3	61
CNOT8	10445
PIGM	499
NYNRIN	135
GLO1	5406
LOC285375	0
MIR1260	0
PDGFRL	0
CYSLTR1	1505
KHDC1	18
SLC17A1	1
ODF3B	2939
FAM78A	7700
ZNF684	265
BCORL1	1732
KLK8	0
REC8	2062
C9orf30-TMEFF1	369
NKX6-3	1
C2orf71	3
HES2	0
KIAA1429	8107
SMAD5	2701
ACYP2	549
CD99L2	4322
COMMD9	5556
TMEM191B	4
GALNTL1	2
NLGN2	476
NSFP1	0
GPR18	1910
SF3B2	24607
LOC442454	3302
C1QTNF4	50
RSPH3	592
MIR676	0
INTS4L2	7
THAP2	812
TMEM170B	27675
CENPP	117
MIR4329	0
ZNF582	190
NOXA1	473
CASC5	309
CXorf48	0
LOC201477	5
CLUAP1	669
TBCC	4926
OR4F21	0
KRBA1	989
AGMAT	592
MIR499A	0
RALY	18607
CIT	237
ECHDC3	403
SNORD115-37	0
NCEH1	2418
C1QL1	3
TCF15	1
DEFB132	0
MAZ	19742
GALNT8	10
MIR519A2	0
ZNF491	83
MMP16	0
MCART6	218
TMEM231	87
GAGE12H	0
POU3F4	0
C8orf56	0
MIR517C	0
MFHAS1	6205
TAX1BP3	2979
SNORD114-4	0
PDE7B	176
OR5C1	1
ASCC2	7185
LOC728622	1881
C1orf189	10
LOC642826	0
MRPS26	1162
MIR298	0
FAM75D1	0
ZNF385A	21781
OSBPL9	5042
GAL3ST2	20
CMC1	1803
NSRP1	2645
MACROD2	184
SCT	55
C16orf79	139
EID2B	158
LOC100130987	29
FAM138F	0
DNASE1	376
TAS2R5	24
PPAPDC1B	1433
GPR182	7
MIR1324	0
LAMB2	1156
RUNDC1	1456
WDR55	2303
APOA2	134
ACTL8	0
C3orf39	891
FAM86A	151
TMEM133	49
MIS18BP1	6782
ATP5E	4763
TM6SF1	1828
WDYHV1	496
FAM32A	7785
HOXD11	0
PIM2	16579
P2RY2	1659
PROSC	4591
PDLIM7	2323
AXL	214
VPS28	7138
RASAL3	12701
ACAT1	1892
CLVS2	0
MIR595	0
ETAA1	1078
TMEM217	26
SLC28A1	0
MIR620	4
FCER1G	26942
RRAGD	1469
LOC284009	18
SLC13A2	0
PAQR9	0
OR1L6	0
MXRA5	0
LOC283089	59
SGCE	32
PLCB3	2096
CTSG	6
RNF187	8844
PHLPP1	1750
FKBP1B	164
MIR4490	0
C9orf96	70
SLC16A3	9800
HPS1	11449
LOC643529	137
C9orf91	5122
ACTR6	1346
EI24	1825
AMICA1	29075
NBPF9	408
RRN3	4046
WRAP53	1107
CT45A2	0
NLGN4X	6
RGPD8	0
MIR4292	54
DBP	1395
RNF34	2310
EPS15	12161
ARNT	7279
HOXB13-AS1	0
ARPC3	18761
DEFB115	0
ISM1	266
KRTAP4-2	0
SPRED2	693
C9orf71	1
PDCD5	1023
SOX1	0
PDZRN4	0
LYPLA1	4307
LOC284100	5
LOC643669	29
LRRC3C	1
CRYGA	0
CACNA1S	0
CNGB3	7
EPB41L1	22
WDR54	822
SCARNA17	868
MIDN	47149
FAM82B	2881
ZNF329	979
PRG1	0
tAKR	1
GPR156	10
ARMCX2	235
PEX11A	53
NCRNA00230A	0
LOC100505545	0
HIATL1	6759
NLGN4Y	71
PTPRK	340
BPIFA2	0
LOC253573	0
U2AF1L4	994
PPFIBP2	1831
MAGEA3	0
CNFN	61
ASNSD1	4056
CRISPLD2	8062
OR2M3	0
TMEM89	0
DEFA1B	0
PLEKHF1	638
PRAMEF15	0
MIR520B	0
HEPHL1	13
BHLHA15	9
MIR3921	0
LACE1	282
KIAA1009	848
LIN37	462
FBN2	2351
LAMA3	7
ZNF250	967
MRPL30	2483
LOC100130452	0
CLCN5	1432
MIR383	0
DSCR3	6233
ZPLD1	6
SPHKAP	0
LOC654342	39
RRP7B	333
RPF1	3840
MIR20B	0
NPSR1	0
SLC35G6	5
STRBP	2265
SPTAN1	25687
TESK1	2960
S100A8	77590
STAU2	2813
LOC100631378	3
UBA3	5624
SRRM3	0
MIR4285	5
CPSF3	2782
WDR37	5732
KIF27	284
TTC8	182
LAPTM5	251369
MIR497	0
OR1G1	0
RPL15	57431
UBXN2B	3589
DDI2	1005
PCDHB10	0
POLN	58
ABCA8	0
FOLH1	0
SEPT10	444
C6orf120	2935
C22orf31	0
TCF12	7768
ZW10	935
HNMT	2809
MLX	4868
PHF13	713
FNDC4	17
SFT2D3	2243
LOC653712	42
NBAS	6352
OR4K2	0
MIR1908	1
HDX	337
ST3GAL3	1028
MIR2113	0
MIR1286	0
C21orf129	0
TCF3	7641
CCL14	0
BMS1P1	8
COL9A2	1255
SPIN1	5105
MSI2	1967
HBII-52-28	0
HDAC4	6556
BCKDK	4260
MS4A2	12
MTERFD2	4682
POLD1	2089
MIR4513	34
MIR3621	0
CXorf65	286
LEPROTL1	13902
SCG3	4
PURB	10495
MIR3908	0
ANKRD58	237
GRHL1	84
DTX3	1010
LOC389641	296
CBS	4
BBX	11824
RAPGEF2	9611
CHD5	20
SFMBT1	2723
MIR4526	2
ZNF230	438
LOC100306951	256
LY96	1499
SLC37A4	725
PRR24	582
NPC1	5547
ALS2CR12	102
MIR4532	0
WDR76	633
CLIC1	29777
IL31	1
GALNT3	2162
ITGAE	1998
MYT1L	5
CYP4A11	0
MIR764	0
KCTD12	34407
RPTN	0
ASTN1	0
ITPR1	12071
CDHR2	46
LOC100506710	8065
LLGL1	3052
LOC439990	0
ACTR2	69898
CELSR3	763
FLJ41350	1
TCP11L1	1542
NOX1	9
RMND5A	11887
CCDC92	2980
GSTM5	0
LRR1	687
LOC653566	984
RANBP3L	2
ARF1	45986
PDXDC1	5785
DPY19L2P1	2
MIR3126	0
LSM3	1697
LOC401324	0
LOC285593	26
IGDCC4	1
ZNF283	233
SYK	31976
PARK2	88
ORAOV1	1283
TCHHL1	0
PPFIBP1	335
MIR3612	0
LOC399939	0
ZMAT1	1030
PDCD6	4100
FAM86B1	8
VPS36	4753
SCFD1	2888
COBLL1	1230
TUBBP5	1
SCARNA27	3
TMEM82	4
IGLL1	6
SNORA65	60
AKIRIN1	12533
NXF5	3
C1orf85	1888
MIR3924	0
NUP107	2383
RBMY1E	0
MIR561	0
NCOA2	10807
CD19	1490
ATP8B1	206
ROR1	16
NAP1L4	7245
MIR4281	0
NDUFAB1	2078
C10orf140	11
RMND1	988
CITED4	666
CSNK1G3	4114
SLMO2-ATP5E	12694
LOC401177	1
GREM2	60
LOC340544	34
MYLK-AS1	53
VTCN1	1
PAPOLB	674
MIR4800	0
LOC100131347	5
C1QTNF3	236
TLK1	10247
XRN2	17594
SNORD48	78
MIR4793	0
TMEM168	2029
C15orf26	48
ZNF788	61
CYP2C8	2
HAUS7	1152
MEF2D	32105
ACSF3	2890
GDF2	0
CLEC7A	17138
ZNF253	326
GRIN2D	133
SNORA81	242
SERF1B	2
C17orf54	8
LACRT	0
SLC39A3	2625
CYP2A13	0
MIR4688	1
SNORD85	4
ZP1	16
LRRC29	176
CST11	0
GRM7	1
TGFBR1	8066
SERPINA1	95534
LAG3	569
LCE2C	0
RAP1A	13818
SAMD12	409
ZNF613	144
ZNF652	10457
GYPE	27
LOC100130872	811
GNPDA2	580
KIAA0513	17086
SYCP2L	107
SIL1	2630
LOC100128788	30
MIR103A2	26
THAP6	479
LSP1	67871
LOC729603	995
LOC342918	3
MIR3647	0
KIAA1486	2
BCL7A	1120
EXOC6	2108
YTHDC1	14080
DZIP1L	77
ZSCAN30	455
MAP2K6	1752
HIBCH	470
FASTKD3	664
ZBTB16	1508
UBE2G2	8839
DKFZP434L187	0
C20orf152	6
MECP2	10223
STAG3L2	276
MEI1	1087
FAM176B	931
GRK4	72
DDX39A	9172
HLA-DQB2	1198
NADK	12992
LOC100270679	0
BAI1	100
RAD54B	198
POMT2	595
CD38	1521
INSM2	1
ZP2	0
ZNF812	3
TFB1M	367
FNDC8	55
GTF2A1	1292
FAM164A	609
FOXO3	8031
UBE2O	5448
DNAJB6	4403
C19orf51	2
MIR18B	0
P4HA2	18
FGF13	2
PPP1R1A	5
FLJ23152	0
SNORD11B	7
SLC35F4	6
CDCP2	4
PLEKHA6	69
PPP1R12A	11742
C1orf182	9
RNF207	169
LGI2	36
MIR153-2	0
PCDHGA2	0
CCR10	75
HDDC3	764
OR13D1	1
FER1L6-AS1	2
AMHR2	2
PDZD2	140
MIR204	0
SULT1C3	0
C2orf48	14
RUSC1	1607
MIR3692	0
HEXIM2	307
LDLR	18356
TECTB	0
APLNR	0
FAM20B	6179
HIST2H2AA4	0
DCAF4	1096
MIR1238	2
KRTCAP2	2490
PTF1A	0
CRY1	1974
TGM4	66
MANSC1	151
DNMBP	4149
LOC653513	8
GPANK1	1361
ZNF771	31
HNRNPD	15574
CAPN12	175
TTLL11	408
DRAP1	9155
CSMD3	421
SAMD7	0
MMRN2	18
TWF1	2164
LOC100133311	5
MGC27382	0
POLR3C	2546
CMTM7	7208
RSPO1	5
GLYATL2	6
LOC84856	0
SSX4	0
ATP2C2	26
C10orf90	0
CHGB	24
COQ6	840
TSNARE1	1129
HBII-52-45	0
LOC100127888	19
PMS2P4	66
RAB3C	6
ATP1A1OS	536
TRPC6	36
OR13C4	0
LCN15	0
PARD6A	444
PALMD	0
ZKSCAN3	367
SPN	32315
TM7SF3	4704
C6orf164	20
C12orf10	2523
GAGE4	0
MAPK8IP1	389
COX7C	13015
BCL2L2	1591
LIPH	6
MAOB	24
TTL	3733
TMSB4Y	295
TRO	43
MIR623	24
OSBPL2	4747
CXCR1	113
PIGW	603
AGXT	0
SNORA71D	7
HSDL2	2389
PABPN1	8756
TNNC2	78
REV1	4305
HIST1H2BG	125
TLE1	994
HBA1	35
MIR1204	16
NIN	32267
CAPN10	2620
LOC644538	42
RSPH1	10
SSBP4	3884
SSR3	13278
RCCD1	292
FAM59B	238
CABP1	1
TFAP2C	1
