GENE_SYMBOL	EXPRESSION_VALUE
EVPLL	0
TOMM40	2328
LY6E	22449
ZXDA	1049
WDR70	2410
DDX52	2693
MIR1304	39
AKR1D1	0
DNAJC5B	61
RPUSD2	913
MS4A7	15757
C6orf99	2
NBPF3	575
ZBTB6	965
C15orf38	2090
FCGBP	2848
EXOC2	5462
C9orf50	8
DNAH2	51
NCRNA00173	38
XGPY2	0
ZNF334	18
PAPOLA	26234
CDRT15P	21
KPNA3	8232
SOD2	58708
RBP5	73
MIR218-1	0
MAMDC4	222
FAM123A	1
SLC8A1	7331
C10orf58	620
CELA1	122
OBFC2A	2627
PCBD2	913
ADAMTSL3	0
NRN1	78
PRAF2	2105
TMPO	22444
CLPTM1L	9318
ZNF816	446
KIAA1211	153
KLHL10	13
SOX9	0
NUP37	753
VPS4A	10911
SNORA75	98
MOBKL1A	4980
PLK5	2
C2orf54	0
FOXG1	0
AFAP1L1	11
FABP5P3	1
CNTD1	122
OR5A2	0
MFSD1	18103
C11orf41	6
CNGA4	15
LMBRD2	1158
DGCR5	1
LHFPL4	3
LOC387647	1274
TBC1D21	0
LOC100507557	121
MRPS33	1461
DEPDC5	3775
NGLY1	2858
ID1	6461
ACP6	565
CSF3	6
ARHGAP29	169
MIR26B	9
FAM200B	2041
RDX	2281
WARS2	954
RNF144B	11404
LOC100131047	0
FKBP6	2
ERC2	3
C2	1020
PLA2G4C	532
LRGUK	13
EFTUD2	16024
NDUFB4	2725
C10orf25	168
RTKN2	567
GRIA2	0
CLIC3	1771
C21orf128	8
FLJ43681	0
FOXD2	137
NUP50	7608
CGN	32
ACTC1	8
TRIM46	165
MIR200B	0
SNORD99	47
CRHR1	1
RBM41	1714
TCF23	0
TMEM45A	13
FANCG	836
LOC100506757	0
STXBP6	8
SNX13	5644
ZNF844	1230
TM9SF1	3552
WNT4	69
PTK6	282
PPT2	660
HIGD2B	92
HOXD8	0
ALPL	25
ANXA2P1	725
LOC338588	0
LOC100289187	72
PHF21B	0
RIN3	47150
SNORD29	146
FCGR1C	15
LOC731424	452
COL11A1	0
C17orf63	2229
C17orf65	547
MIR4766	2
STK32A	0
ZMYM2	10428
FAM95B1	0
NMU	4
ATXN7	18116
CCDC38	6
NDUFA2	4144
UTP15	1726
SCRG1	15
FLJ34747	0
LUM	0
FGF9	137
ADAMTS4	97
C18orf2	6
ZNF793	328
ZNF444	1312
LAPTM4B	382
SEMA3G	105
MED25	4821
OR2A25	0
GABRA6	0
NCRNA00119	4
PTTG3P	60
C2orf74	823
KRTAP26-1	0
MIR4465	0
ARMS2	2
CDK13	12996
IRAK4	5987
ADCK4	2826
ATOH7	0
C6orf97	1035
ATF1	2714
CISH	1122
BAG2	552
TCTE1	59
XKR6	188
DPYSL2	10644
TBC1D30	461
NFIC	3174
IFNA21	1
TARS2	1671
TNFRSF11B	1
HP1BP3	29937
SOX2	0
GLRX5	2897
PLCXD1	3659
MTCH2	4147
LIN7C	2327
CORIN	15
MIR3914-1	0
PIP5K1B	911
SNAR-A12	0
NOMO1	1555
SETD5	14115
SEPT12	2
SCYL1	7291
NLRP12	4360
TIMP3	89
ZBTB48	2542
CCDC50	6562
SEL1L2	0
SNORD58B	0
TRPC4AP	15039
LOC338579	0
SERPINB9	14322
LOC100506334	749
IQCK	137
OR6Y1	0
GGH	311
TIGD2	250
FAAH	1100
TWSG1	1126
GTPBP8	788
CDK9	9820
H2AFY2	419
TRIM69	124
FAT3	0
C1orf98	2
SNORD109A	1
MIR1178	0
CREBZF	2914
TMEM50B	4161
MIR1270-1	0
PRCP	16637
PIK3R1	46204
DGKA	14969
FRMD7	3
LOC100506939	10
KIF18B	49
ZYG11B	6485
TMX2	2921
ASH2L	5043
DNM1	244
DPH1	1759
CATSPER1	1204
MRPL42P5	39
LOC100134368	95
MIR1288	0
ERMAP	2959
WBP4	1384
VAX2	0
ZIM2	0
GSK3A	10562
LEMD2	6797
MN1	1762
ATP1B4	0
C11orf73	1179
ZNF740	4734
SEMA3B	35
SNAP91	4
PCDHGA1	1
EXOSC9	2777
ZNF318	11767
CLEC18C	0
FOXP3	860
SNORD114-3	0
CNN3	143
KRAS	8123
TSSK2	0
DEFT1P	0
ADAM30	0
OPCML	1
UGT1A5	0
LOC100506866	419
ZNF563	145
LOC284578	0
ATP5C1	9875
MIR1265	0
ACOX1	5283
MIR4478	0
ERBB4	1
WNT1	219
KCNMB4	226
IFNA22P	0
FBXW5	16011
RPA3	661
PRKAG2	9613
PUF60	13218
COQ7	1069
ZNF880	277
NCRNA00313	0
DUSP26	2
FPR3	391
DHX38	7720
DLX1	3
FAM200A	274
BCAR1	2
CRTAC1	1
KHK	327
MTHFD1L	969
IMP3	4258
HBP1	16521
KLHDC3	9366
SUPT16H	9618
COQ2	2214
TYW1B	274
TDRD1	14
HIST2H2BC	8
SECTM1	20031
BCL10	5186
MIR4524	0
WHSC1L1	17253
HPGD	231
GYPB	0
LOC388276	0
VAMP3	13061
BCL2	16379
TRAPPC1	10373
UQCRFS1	4131
MATK	7356
NR5A2	7
SCAF1	7369
GFPT1	5465
GIP	0
PRSS33	12
INPP5A	2540
MIR4315-1	0
LOC283693	23
ST7	971
TMEM134	2497
ZFAND6	5335
SLC16A14	26
C1RL	3482
KRT20	0
NPAT	6016
SPANXN5	0
C1QL3	239
RB1	10750
ZNF233	31
MIR519B	0
APOO	245
COMMD2	2872
ARHGAP32	3275
PEX2	4159
KIAA1919	739
MIR130B	0
KCNJ5	3
TAS2R19	14
RPL36	31799
SLX4	2051
NOX5	11
ALDH1L1	3
TFAP2D	0
ZNF544	1129
RECQL4	409
PTPRN2	671
CHAF1A	2528
HBZ	0
FANCM	900
LOC100132354	0
LOC400604	86
UNQ6975	0
TMEM131	13406
CD164	36198
TUBD1	643
FBXL19-AS1	122
UGT1A7	0
INHBE	10
EEF1B2	24856
SNAPIN	2046
DKK2	13
SPRR2C	0
MIR30C2	0
TMEM115	2602
OR8G5	0
PRAMEF14	0
WBP1	2665
TMEM140	2513
WASH1	300
CAMK1G	15
LACTB2	405
MPZL3	800
COX10	2273
C2orf69	3660
C1orf115	370
ISOC1	1204
SCARNA18	0
KCNQ1DN	0
SH3D21	120
LOC100271836	508
FAM86FP	47
ANKRD57	870
NEO1	2226
MTRR	3106
DEFB116	0
TNFRSF25	2832
UNC5D	0
SNX9	4894
YTHDF2	8261
ARHGAP31	8789
BACE1	1820
ABHD14B	9753
AGAP2	4955
ZNF703	8890
MEF2A	10596
TRIM49L1	0
LOC220729	252
SYNJ1	4651
TUBA8	1102
C16orf62	5989
LOC100507582	8
IQSEC2	4746
ITGA2	85
SNORA19	12
GLB1L	978
SEMA5B	4
TNFRSF12A	250
SCARNA23	0
C2orf62	186
CRY2	6743
MIR3661	48
GCET2	747
MIR4288	0
TRPM6	3
TOM1L1	23
PEX5	3172
C22orf36	66
REST	11660
CHD9	10426
LOC100507205	0
LOC151171	1
MRPL35	1064
MYL9	2350
KCNK17	12
RAB13	368
ALG5	2496
PPP1CA	28289
OSTC	3964
WDR73	1674
SYT14L	0
SNORD115-48	0
LOC644656	115
HIVEP2	19163
KIAA1257	20
LOC100507091	9
PPP1R3C	2
KIRREL2	10
AGAP3	7713
PDPR	7846
CXADRP3	0
COL1A1	63
PBLD	346
SGSH	7979
TMEM30B	775
OR1Q1	0
OR2H1	0
SLC35A4	11115
PRR20E	0
HSFX2	0
TRA2A	6839
C1orf213	35
EXOC4	6956
DLG5	2034
LAS1L	4104
CPLX3	4
KLHDC9	22
MIR548X	0
CLRN2	0
OVGP1	272
NAA16	3384
ZNF678	931
SPAG5	663
PNLIPRP1	0
DSG1	0
NAT8	10
ERGIC3	20767
MIR129-2	0
SNHG8	7014
TRIP6	648
SOX30	51
TMEM39B	2243
YAF2	1915
SPAG7	4676
LOC285419	0
FBXW7	9378
GINS2	136
ANPEP	23369
KIF26A	84
PLCG1	14241
NXPH3	10
FOLH1B	0
ENDOU	20
TMEM47	0
CYGB	27
U2SURP	14913
PGC	6
SMAD7	10213
MIR4714	0
SNORD12C	11
LOC100507489	2
MMP17	1795
IGSF11	31
UBXN4	9031
C9orf144	0
LOC100506178	20
SNHG1	6584
FAM90A10	0
FBXL17	5528
LOC387723	485
NLRP3	39773
RGS19	17026
SMYD5	2145
LOC650293	0
CFC1	0
ITGA10	57
EML5	543
FUZ	857
ACTN2	3
TSR1	2525
BCRP2	0
KLK11	0
OR3A2	16
ANKH	7359
PPAT	524
DKFZP434I0714	138
DHX40	4900
ALDH18A1	2877
SEC61B	4999
EPHA3	0
WNK3	21
ZNHIT6	2023
RABGEF1	4507
C8orf37	142
PAPPA2	4
MIR17HG	191
FLJ46257	0
BRWD3	8148
CHST8	25
TMOD4	96
MTNR1A	0
PCDHB9	1
DPY19L2	18
LOC729234	124
MIR4325	0
CSAG1	0
MATR3	35463
DGAT2L6	0
TMEM202	0
SPANXF1	0
KRTAP13-1	0
NPHS1	2
RHOBTB2	2981
TDRD6	491
GRIK4	177
TTLL7	33
DST	2808
ASNS	903
CCNI	51914
N4BP1	10663
FLJ12334	87
DLST	8840
FDFT1	10420
MMS22L	1159
ITGB3	9227
USP35	1531
DCUN1D1	2232
LOC91149	0
ZC3H10	551
GUSBP2	11
BTN3A2	21089
LOC645676	199
LOC100507389	0
SNORD110	143
LOC283867	0
AP1G1	16660
MCTP2	3482
LRP4	6
TUBB2B	3
MIR4261	0
SAT1	87288
BNIP2	21995
FAM75A7	0
OTX2OS1	0
GALNTL4	8
PRPF6	17028
ABCC6	394
LOC645249	0
C14orf105	0
PSD3	312
FOXJ3	13837
ZNF286A	443
ARHGEF37	18
C10orf44	0
RUNX3	61964
SIGIRR	10970
GAP43	0
MIR455	0
NUDT14	893
MIR744	9
C14orf184	3
MGST2	1690
HMGA2	5
PPP2CB	3349
LOC646498	0
RIMS1	0
SNORA2B	40
LOC728537	41
ISLR2	1
LOC100134259	9
TGIF2LX	0
GLIS3	226
KATNAL1	1254
ARID2	8801
GPRC5B	192
KIF22	3793
C7orf51	45
MCC	502
WNT7A	626
TOMM22	6409
BTAF1	5968
HBEGF	63137
FCAMR	0
ZNF548	2433
GOLGA6L5	8
FAM100B	17024
CUTC	2284
C12orf40	3
RPL4	112670
TULP2	196
SEC16B	134
DDX3Y	21097
RNU86	120
MIR4661	0
PTGIS	0
STAMBP	3343
HAVCR2	4648
OR13H1	0
FAM75C2	1
GPD1L	3091
COX6B1	10379
LOC150381	280
ADCY8	0
CHPF2	13054
MLLT11	446
DAB1	24
ZNF101	3493
LMOD2	30
USP15	16989
SNORA10	70
NPFFR2	0
OR2J3	1
SART1	13404
ANO6	20800
COIL	2158
C11orf92	20
ASF1A	2080
LOC100507246	6055
GPR150	78
GABRB3	7
OTX1	2
MSL3	6042
TNNI3K	1
C8orf39	80
VEPH1	99
MIR330	0
GOLGA6A	1
FN1	55
ZNF605	986
ANKRD23	311
CPSF7	14566
ZNF187	1105
BTN2A2	1789
LOC729737	216
CRISP1	0
LOC254312	0
SCARNA15	1
CHMP2A	7353
UGT2B11	4
CACNA1H	262
EID1	18730
RHOC	16269
TXNDC9	974
XG	1
NVL	1658
KCNMB3	119
SCARA5	27
TMEM201	1605
CD151	10024
FUT11	2544
FKBPL	312
COL4A4	206
LELP1	0
NR4A1	174964
CECR2	78
DVL1	4242
ZNF638	7737
HAR1B	59
CES4A	392
ZNF776	2017
RPL13AP5	0
AMY1C	0
CXorf18	0
NUB1	9510
TMC7	5
TNFRSF11A	309
KIAA0195	9924
TMEM175	2496
MSL1	16227
LOC256880	19
PPM1H	1031
UTS2D	13
MRS2P2	220
ACHE	29
SNORA43	0
C1orf74	73
MIR449A	0
C11orf42	13
KCTD16	1
MIR4321	1
TMEM196	0
MIR761	0
LOC399753	5
C19orf70	2744
DUSP2	63637
FAM105B	6646
MAMSTR	41
RPS2P32	152
KCNIP1	1
REEP5	16345
PPIAL4A	0
IQCF3	0
EIF4E2	4695
GRIK1	30
ZMYM3	4277
MLXIPL	2
FAM153C	0
AMZ1	58
DDIT4L	5
CLDN7	88
SNORD116-1	1
LOC441454	14
SLC39A9	7257
LONRF1	2426
CAPN13	0
MIR1972-1	0
LYSMD3	3392
DEC1	0
VPS4B	8855
TRIM16	284
RPL13AP6	1547
JMY	9093
NLRP9	29
SPATA5L1	784
HMGCS1	5302
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	39
CLECL1	211
KANK3	535
IL17RE	116
SLC7A13	0
COG1	3253
ATF6B	20527
RASSF7	2112
LOC100505893	0
GIMAP1	5452
AADACL2	0
QTRTD1	3671
ARMC3	60
RHOF	1175
SNORD22	335
PARD6B	317
TMEM104	5182
ETV4	31
ATRX	16021
C15orf56	3
SIPA1L1	10609
C1QL2	0
FOXRED1	1089
MCM10	122
AMDHD2	1739
SLIT2	12
EMX1	2
CXCL17	1
ARTN	9
NPB	44
LYAR	2432
LOC100288122	32
NIPA1	1992
SNORA55	85
PNMA2	20
PCP4L1	3
PHF7	552
ADCK1	825
MIR196A2	0
KLHL35	49
MIR3175	6
ZNF542	732
CXCR5	3302
C10orf27	6
IL4I1	438
PLAGL2	11578
SFTA2	0
PPP2R2B	831
C8orf42	136
ECSIT	4022
TYMS	274
RALGAPA1	1369
ST18	32
C8orf41	639
CEP164	4668
C15orf58	199
CD48	55197
HIST1H3J	8
DCLK3	2
INCENP	2110
SDCBP2	131
ATP8A2	80
C13orf27	432
PRRX1	0
SLC35D2	3111
TRIM49L2	0
HMMR	102
SLC26A6	1936
C5orf49	1
ATG16L2	11130
PNPLA8	10384
PKN1	50226
ARFGEF2	10671
NPW	5
TAF9B	1879
WDR38	4
LOC100268168	29
LOC728323	263
RAMP1	175
CDRT7	0
TMEM56-RWDD3	18
OR8H3	0
ADCY2	3
PPIP5K2	7553
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	19
LOC283432	0
CCDC90B	1526
IL15RA	1354
ETV1	16
LOC339529	13
SNORD83A	109
KIR3DL3	2
FLJ31485	0
C20orf30	6367
C10orf2	950
SNORA60	5
C2CD4D	25
PPP6R2	9026
ZC3H7A	12480
HSPE1-PHOCN	711
PKD2L1	28
TTC7A	28314
CCDC37	5
SENP7	4946
RPS23	77295
KDELC1	25
SHD	270
C9orf41	1130
ACOT1	31
APOC1	8
RBM18	3845
SLC9A8	5349
DUSP5	14070
CREB3L2	8964
ACRV1	2
FGF16	0
METTL16	6031
TBL3	3014
RILPL1	212
TNFRSF10B	17799
C1orf9	8972
ERVV-1	0
GABPB1	1993
SEC61A2	431
TCTN3	2586
ARHGAP27	24341
ISYNA1	640
TDRD5	0
FAM110A	6838
LOC100506474	0
OR52M1	0
F13A1	24901
DNAH14	5
LOC348840	5
EIF1	194556
OTUB2	347
NGF	0
PRIM2	705
PPP2R3A	266
GTF2F1	11489
C20orf108	4431
SPATA2	4430
POGLUT1	1701
RNF44	24541
HCG26	803
RBM25	11046
FAM165B	895
ZFC3H1	9367
PEX12	310
EEF1DP3	188
C12orf61	221
PKIA	2580
CFHR5	0
FAM178B	29
STAC2	12
KIAA1383	290
CCL8	3
NCF4	5080
SH2B3	49011
ILDR2	82
LILRA1	10745
SNORD72	15
XRN1	10785
LOC339975	1
ATG9B	471
LRP5	277
PSMD9	5888
DNAH7	18
USP34	31021
MIR521-2	0
OR1F1	4
TAF2	4003
SLCO4C1	1062
TRIP4	2604
NMS	0
TICAM2	312
ASB1	3737
FLJ46300	0
ALLC	0
ZNF619	503
BRIX1	1704
ADCY6	225
RPS15AP10	25
BRAT1	4745
C2orf81	329
KRTAP6-1	0
BHLHE23	1
SEPT7	14337
DPEP2	6365
GGPS1	1783
HOXB2	919
NPBWR2	7
ANKMY2	1194
ABCC9	0
MIR489	0
EIF2AK1	15657
CEACAM21	705
S100A12	9088
MGLL	3842
CARM1	4799
ITGBL1	0
PPIAL4D	0
MIR371B	2
PRDM2	16214
LYSMD4	641
FAM192A	3855
ABCC1	17026
SLC5A9	56
MIR4474	0
COX19	4251
MAPK9	5094
SKP2	1448
FLJ39639	541
RAPSN	43
RAP1GAP2	15264
KRTAP27-1	0
ANKLE2	9038
PRO0611	28
BCKDHA	7209
ZNF383	756
IPP	709
ANO3	0
LOC100130275	2
HIGD2A	10794
ATG16L1	6315
LY75-CD302	41758
TCEB3	7366
FAM106CP	0
ANP32C	541
RBM12	11052
CAPN8	7
SCN2B	2
NDUFA3	2836
PALLD	2353
NR1D2	19622
PTPRA	14096
ATP13A1	9814
CA14	110
CD177	6
MIR4272	0
CDK15	1
OCIAD1	9523
CTNS	1738
C13orf16	14
GUCA2A	0
LPAL2	118
SNORD114-17	0
HIST1H3I	7
HDC	52
HRC	0
PDIA6	11211
RPL3	170721
COX4NB	3235
IFIT5	1558
PPP1R9B	45262
CYP4Z2P	0
CCBP2	15
LOC730159	0
ALKBH2	662
NCRNA00167	51
VPREB1	1
PTGIR	2396
AKAP9	10813
FBXL14	3847
USP14	4807
ZNF846	463
CYB561D1	4855
KPNA2	6012
LOC440895	0
FAM189B	2530
SEMA4F	739
KCNG2	30
MIR658	8
TLL1	0
SPG20	4442
PREP	5034
FBXO28	4689
CASKIN1	2
CTU1	361
SSPO	301
C1orf61	17
CHCHD1	1026
GABPA	2911
WDR18	2610
PNPLA2	21735
MPV17L	10
LOC255130	25
CHIC1	1497
RPS29	24455
FP588	71
ZNF254	609
CD63	20977
ZNF611	1340
HDHD3	694
MDK	167
RNASEK	5240
GLIPR1L1	10
PYGO2	4004
GMCL1	2026
TBC1D2	4756
KRT25	0
MIR938	1
DUSP12	1817
HLA-C	430479
C11orf30	4642
MIR2681	0
SNORD23	88
PDX1	0
C1orf192	137
FLJ21408	14
APOBEC3H	163
RPA2	4636
HNRNPF	24966
LOC146880	2575
MC3R	0
QSER1	4479
LOC646851	6
GDEP	0
NUDT10	19
CRIP2	1112
MIR192	1
TYW5	959
ATP6V0C	33677
CPO	2
RPGRIP1	475
MSLN	37
NUDT9	1293
LOC100132111	82
PVRL4	24
PLP1	2
LOC728752	64
CYP4Z1	0
AP2B1	20960
RPP21	136
RTN4RL1	24
MIR125B1	0
SLC35E1	8584
STRN3	3361
INPP5D	45518
MTHFR	10132
HOTTIP	0
CDIPT	9866
CCNYL1	2926
ANKS4B	0
SLITRK1	0
LONRF3	1325
HLCS	1929
RAB40AL	0
CD34	364
VTI1A	4161
SH3GL1	6235
RNF213	100289
TRAPPC8	9135
PFKFB3	52877
OR10H2	0
ELP3	3240
LILRA2	11640
TRIM37	2667
NCRNA00200	69
PLXNA1	2030
MZT2A	1397
PAPLN	474
ZNF792	1403
SLC12A2	2290
RSL24D1	10188
ABCA13	90
YES1	1279
C20orf191	0
LOC402779	0
OR2AK2	5
MAT1A	0
DISP2	97
KLHL18	7538
MAP7D3	1161
TAS2R40	8
UBL5	4772
TESK2	2187
WDR78	58
CXCR3	1047
ADD3	26560
NOBOX	0
PATE3	0
OXSR1	10239
SCGB1C1	7
PRM1	1
SF3B14	3306
LOC100506733	1
ICOS	3305
TPTE2	4
CCT7	15040
RPS7P5	0
FOXE1	2
ZNF658B	0
MIR210	0
LRFN4	854
KLRK1	7560
TTC18	40
ATXN2L	24892
TCEA2	1171
LOC283553	2
YPEL1	1945
GPA33	1000
DDN	78
ZNF595	259
FAM22F	1
ZNF766	2477
OSM	28702
WNK1	52336
FLJ44054	8
ADRA1D	1
FAM159A	565
DNAJA2	8154
SNORD116-14	1
POF1B	32
PLOD3	6602
CLNS1A	6402
MIR4753	0
TXNDC15	2706
GNAI1	282
TBCK	1489
POLR2D	2987
MIR941-3	0
HIST1H2BJ	145
SAT2	5006
URB2	2040
THAP4	3641
MIR146A	4
MARCH9	2636
DTNA	163
OR6B3	0
TP53RK	1678
OR5D13	0
C17orf77	22
GOLGA1	2983
KLHL15	12248
CDK5RAP3	4022
TMEM203	3474
SEC31A	17898
RRAGA	3343
ANKRD26P1	1
DMKN	62
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	120138
FAM132A	25
NNMT	6
ITPKA	15
NEUROG1	0
C14orf19	1015
PPP5C	4109
GPR27	676
ADCY7	55084
MIR4747	0
FAM73A	2414
MIR155	0
LOC100507351	16
CXCL12	3
METTL18	210
TBC1D12	2272
LOC80054	173
CNTD2	19
SPP2	0
ZNF552	534
LOC100124692	8
LOC729970	16
C2CD4B	23
RIT2	0
ATOH1	0
EIF4EBP3	147
LOC162632	3
VAMP8	11013
CXXC4	10
SNORA68	103
BTG1	131139
MIR136	0
TRIML1	0
ZNF467	8541
C3orf36	0
DNAI2	38
LOC643955	0
RNF13	10641
ZNF804A	839
HS2ST1	4512
SPDYE3	223
ADPRHL1	67
PARP4	10320
KHDRBS3	25
C20orf123	1
TSTA3	3819
ENTPD3	11
COL4A2	27
C22orf34	373
MIR532	0
DNPEP	5630
TGIF2	4043
SFRP2	0
KIAA1751	0
DYNC1I2	1664
IGFBP6	85
SASH3	39331
HEBP1	2953
DOCK8	54760
LDHC	5
MIR208B	0
YWHAH	7146
FRK	4
PIAS4	1568
C4orf44	52
SPRR3	0
FAM21C	2679
FNDC7	6
AXDND1	20
CLGN	19
KRR1	2974
MIR486	3
TSPAN18	3943
MELK	64
C15orf27	25
C2orf85	25
CCDC25	3193
ST8SIA3	0
DENND1B	3832
DEFB103A	0
PCDHB3	0
NRBP2	693
GSPT2	1347
LOC646508	0
PHLPP2	3345
SYDE2	356
CD96	12093
FAM55B	1
SPRY3	239
PP12613	3
BTF3L4	2792
SH3BGRL	35756
PGD	25243
UGGT2	317
NOL3	127
LOC127841	6
MIR4432	0
JPH2	0
LOC338864	0
PSG3	0
SLC35D3	28
C12orf62	3111
C14orf159	7314
KAT8	4429
HSPB8	0
ANKRD32	740
GAB3	5239
LANCL1	4041
FAM86C1	146
UQCR11	7895
NUDT4	506
OTC	0
EFCAB6	14
ATP8B3	192
FABP12	0
PARP6	7194
ITIH4	705
SNORD62A	20
KRT83	0
RSPRY1	2100
CLCA1	0
GDAP2	3827
LOC642852	1087
PDCD2L	339
DIDO1	10120
LOC100505648	194
TMPRSS3	180
SNAPC5	713
LOC100505715	112
SCAND3	6
SYNGR4	0
SEC23B	7853
PIK3C2A	5072
URGCP	2943
ABR	23817
GPR55	472
FSD2	10
CHRM4	160
TBC1D1	17526
PLAC4	1
CSTF1	1695
FBXL13	45
MIR320C1	1
HSPG2	1049
ZNF43	1041
PLK3	15210
SNORD56	61
ORC5	1075
HES5	1
RAB43	2312
TMED4	4095
YARS	7693
PTPN1	16738
LOXL1	48
GSTCD	504
CSRNP1	105614
KRT77	6
DSC2	1015
LFNG	16035
HAMP	12
NCRNA00288	0
DTX1	891
CCDC17	187
DLX5	0
SLC13A3	14
DAGLA	1890
MTRNR2L6	89
SLC6A20	9
ZNF469	2420
USP39	5709
DAOA-AS1	0
PLK2	7811
LRRTM1	0
GRM6	0
MAK	281
C1orf53	46
LRRC67	0
NEK9	14744
HHIPL2	5
WDFY2	3372
AP3B1	10372
PHF5A	2227
MYF5	0
LOC340037	274
GFRA3	0
ABCA1	3203
MMP23B	31
ACBD3	6271
HIST1H4A	21
AAMP	10228
CRYZ	2070
LCNL1	19
GLRX2	544
DHRS2	3
ERCC8	869
PLAG1	718
EVI5L	2552
SCPEP1	23218
MIR762	0
C11orf9	241
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
LOC284551	11
HEATR8	2
CADM3	1
TBX19	652
ZBTB25	1720
LAMC3	69
C6orf94	3
ASCL3	1
RXFP1	9
ASB12	21
ZNF133	604
PLA2G4E	1
C1orf228	1521
TREX2	51
ZNF213	1806
ZC3H14	3805
SOCS6	1317
LOC100287632	4
FMO2	2
CTAGE4	0
LOC100507463	4668
GPR116	1
HSPBAP1	1388
LOC100507547	18
ZNF667	34
ZBTB8OS	869
GPRIN3	9154
IVL	1
CALR	56368
EGFEM1P	1
OC90	0
WFDC5	0
RNF121	1401
HMGN3	2750
LRRC16A	744
ZNF394	15850
KLHDC10	4781
ANKFY1	10398
MILR1	595
PLEKHA2	21374
MGC12982	297
TTF1	2019
CDKL5	493
CCDC82	2372
SUPT4H1	8639
DAZ4	0
KIAA1045	5
COPZ1	12051
SLC22A10	0
AGER	953
FIBCD1	199
LOC401022	0
GABRB2	0
SCAND2	1468
C18orf45	663
SETMAR	690
LRMP	7564
C4orf27	566
RNU5E-1	1
GRAP	2358
MIR599	0
DEFB105A	0
SLC2A9	1776
NF1	6338
LOC100131138	0
MBLAC2	1081
TBL1Y	0
PRDX2	4602
RSF1	10702
NIPAL4	155
AQP7P3	1
PIK3R3	424
ALMS1	4849
GABRA2	0
KIAA1609	575
ABCG5	1
PAPPA	21
MIR103B2	0
PRKDC	19416
MIR4650-2	0
UGDH	1010
LHX2	2
PHKB	8393
NAV1	2259
METTL20	124
PGAP1	491
F11	3
SPAG11B	0
IL36G	1
MIR4435-2	0
AKAP8	10771
ZNF547	99
OTOP2	11
MNS1	35
LOC340017	0
MIR4277	0
SENP1	3451
SERAC1	431
CST4	0
GRAMD1B	1305
EHHADH	118
UPP1	7759
PPAPDC1A	0
MIR92A2	0
SLC25A42	1900
MTUS1	520
PDE1B	946
POU5F1	18
ZNF624	575
EARS2	995
CARD18	0
WDR49	158
LOC100129917	178
MIR3156-2	0
MIR718	0
LOC100506994	6
FCAR	13273
GIGYF1	10342
NPPB	2
SPANXN3	0
C2orf56	867
MIR504	0
RAB9A	2010
ELF3	116
M6PR	17787
LOC646762	488
ALDH3B1	15107
WRAP73	1904
TAB2	27916
RIT1	12311
KCNK4	8
DPRX	0
EIF2C2	6112
CTSH	25980
LOC440297	0
LOC100130849	0
TTLL4	4838
PIH1D1	4032
CSNK2A2	3205
CD207	123
CMPK2	1719
ZNF260	698
AFG3L2	6973
ELMO1	14127
LRRC70	271
XCL1	191
HMGCR	7837
OR10A2	0
PRKAB2	1803
AK5	2170
PVRIG	1196
KIAA0284	512
C8B	0
SEMA6A	156
EMB	16583
ATP6V1G3	0
LRIG3	1
HLA-DRB6	14230
COPE	16455
ECT2	660
MIR1257	0
SELPLG	56722
PDGFA	70
CDKAL1	1538
MTMR3	20746
LOC100506050	0
BCL2L11	13954
CDC42EP4	3596
CACNG4	6
APH1B	2452
CRYBB2	0
BRE	3728
ZNF570	581
SLC9A2	1
POLA1	1746
TDRD12	8
ZFP36	305279
SPR	320
ARMCX3	2036
ZNF799	258
IRX1	0
MOBP	1
OR6C76	1
TSPAN9	570
ATP6V0B	17685
SCARNA22	2
OPN3	1523
FAM57A	228
SP140	2750
ZNF732	7
WT1	0
FLNC	15
ZNF451	4862
ROPN1B	2
ASB5	0
ANKRD49	1682
MIR4667	2
ISY1	5327
CHMP4A	6909
FBXL15	2037
UQCRQ	4000
CCDC88B	23176
LOC120824	0
PNLIP	0
SSH3	1243
ZNF221	45
RTN4RL2	84
NCRNA00238	2
C7orf70	1571
CES5AP1	1
PEX13	1541
FOXN3	32144
RASAL1	17
NEK5	1
ITGAD	39
SBK1	4693
IKBIP	1211
SCN10A	0
CEP128	569
SCFD2	1709
BRPF3	7259
MIR148B	0
ZNF622	5220
MORN2	246
CCND3	39342
CXCL2	4791
PROZ	26
SLC16A8	10
ACBD4	774
PANX1	2201
FAM26D	0
EPHX3	117
TFPI	59
C1orf96	4388
MYBPC1	4
CRTC2	13037
FAM138C	0
COL4A3	83
CITED2	21751
PNISR	9557
RRP36	2670
AURKC	33
SLC25A26	2351
NBPF16	194
TBC1D9B	26049
MARVELD2	13
MIR4535	0
C4orf46	851
GFRA1	0
MX1	6150
NPTXR	1557
SNORD93	6
CRYAA	5
LOC401097	31
DPY19L1P1	358
NT5DC1	2877
MDN1	10907
NPY1R	0
MIR665	0
PPP1R14C	28
PRKAG1	3628
GKAP1	350
UNC13B	518
APH1A	26506
