GENE_SYMBOL	EXPRESSION_VALUE
OR2A7	5
MCM3	5376
OR51I1	0
KCNN2	6
POLE2	59
TMX1	8616
DLG2	36
GCC1	10106
LOC341056	817
KRTAP5-4	2
C10orf46	15153
PCYOX1	3788
CNTROB	2994
RNF220	13472
GREB1L	20
MIR3907	0
TSPY1	0
ADAP2	5133
ZNF841	1459
GXYLT2	2
GOLGA5	3941
SPINK5	0
EIF4A1	45299
ATP6V1E2	522
C12orf23	3779
POM121L1P	0
FER1L4	15
EPAS1	320
DAGLB	3494
KIT	405
ALOX15	26
UOX	1
RXRB	5999
NPNT	0
KIFC2	1589
GOLGA8DP	0
MCCC2	3296
FAM160B2	5479
LOC100128288	110
POU2F1	6661
CSDA	14216
TTTY4	0
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
ERGIC1	21455
MIR3160-1	0
FUBP1	10946
ARMCX1	699
WNT10B	186
RASL11B	171
CHRNA4	0
MIR374B	1
KLHL28	5341
FDX1	2874
CLLU1OS	0
FAM173A	1735
LRRTM2	48
MAP4	20455
C16orf52	749
COQ10B	10534
NFAT5	13764
NBPF14	956
CD2	16172
CLIP1	18319
DNAJC17	1004
MIR4712	12
CHRDL1	4
SUV420H1	7810
GPR89A	160
TSPYL5	504
LRSAM1	2394
CCDC27	1
DKFZP586I1420	2951
ALPK2	338
NR1I2	27
PSG5	0
PDE6G	508
HAS3	599
C17orf82	0
PPM1E	22
MIR4779	2
C20orf160	4
LOC100128590	19
CTCF	14239
PI15	0
HOXA1	133
SNORD114-13	0
ADC	266
NR2C1	1618
LOC388630	0
SLC12A7	12037
ZNF37BP	1639
TBRG4	4418
ERN2	0
LOC100131060	28
MYO9A	5478
LOC255512	142
STAC	72
HGFAC	1
MET	12
GRB2	60836
DUOXA1	6
EVI2B	60708
UQCC	1304
PRB1	1
PDYN	1
C20orf11	11741
MIR520G	0
ATP2B2	7
SEZ6	106
PTBP2	2305
ECE1	30605
CHI3L2	815
CKLF-CMTM1	1333
SUOX	681
CCDC169-SOHLH2	0
PRSS50	15
B4GALNT3	161
SUMF2	12858
STON1	165
DNAJC9	2086
RYK	3525
PPP1CC	24855
PKN2	9611
SNORA29	51
EED	1988
SNORD116-20	10
NQO1	341
LOC100507127	10
MIR521-1	0
PIK3CG	12115
NDUFB6	1920
HMP19	0
TEX10	2710
TRAF3IP2	1761
CDKN2B-AS1	55
MRPS25	2799
CT45A5	0
PHACTR1	4137
DMP1	0
MPP7	7592
LOC220594	272
TLR6	1944
C19orf35	429
ZDHHC5	14456
FAF1	6161
SBF2	5901
PDXP	1513
KRT19	0
MIR373	7
NEUROD2	2
HMOX1	21514
MIR4791	0
MBOAT1	3229
RBMY2EP	0
ST14	3671
CLEC4F	44
FAM133A	4
C16orf58	4559
SYNJ2	3999
SAMD10	895
RAD51C	659
C10orf118	6822
C4orf39	11
SMPDL3A	2478
ACTR3BP5	0
ZNF274	4231
MIR3620	19
HTR7P1	678
TOP2B	32111
LOC440040	0
GBP1	5331
RAB33A	222
FAM122B	7587
MRPL47	2930
GPD1	10
PRKCSH	41487
CSN1S1	3
LOC285033	151
IFITM3	18042
MIR3119-2	0
FAM73B	3603
SFTPA1	4
DOCK10	34626
WDPCP	855
ARHGEF17	129
LOC729678	5929
ZSWIM3	295
GLCE	1513
C15orf38-AP3S2	11
TIGD6	213
TRAK1	15984
C2orf82	11
ZNF628	5403
BNIP3	828
ZNF480	1677
BGLAP	116
CCDC11	51
PCDHGA12	20
TMPRSS4	1
OTUD7A	63
SCD	1044
DGKE	3016
EIF4E	1125
FLJ42875	3
EIF3B	17930
LCT	12
SLC22A1	37
SAFB2	10032
CENPM	138
LCE1F	0
FLJ45445	78
INSIG2	2545
ERAS	6
KRTAP19-4	0
C1orf200	124
FUT4	4510
LOC400940	0
UBE2DNL	0
FZD9	16
TRIM45	33
KRT73	652
MIR320B2	2
CRHBP	64
ANKRD39	894
ANXA6	55355
IZUMO1	1
EDAR	1970
JKAMP	3526
FAM75A3	0
MIR4456	0
MAP1LC3B	18605
SLC11A2	3092
BCLAF1	43896
TBX2	1
ZNF75D	1759
LENG9	341
CHRNA2	85
CRKL	16124
LOC100506229	23
ILF3	37000
MAN1B1	7589
POU3F2	1
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	16948
PODNL1	92
DBN1	1994
BHLHB9	194
DACH2	0
GOLGA7B	1953
METTL19	1474
TCTEX1D4	757
MIR3115	0
MED14	8795
STBD1	225
ZNF576	595
COL6A3	550
ME1	252
DEGS1	7206
WAS	25743
RPS11	140196
IL17F	0
HIST1H4F	10
ZFP112	13
TRUB2	1224
LOC388152	16
LOC100286922	0
RAB11FIP4	16688
TNFSF10	10602
DUS4L	627
INO80B	1609
RBM3	55721
KIAA0101	136
CERK	23757
PCDHGB2	73
POP1	366
TMEM26	0
SEC14L6	2
LOC90499	1
ARR3	36
DNA2	267
MADD	23035
ARL11	1428
PSTPIP2	4930
LOC647859	35
MIR554	4
HPR	4
MRC2	279
BRF1	6080
KCNA2	77
LOC100506888	0
STS	2765
SIGLEC15	123
UGT2A1	2
ADAMTS19	0
LOC440926	0
TLR2	16885
COPB1	15052
LRRC6	92
BIVM-ERCC5	13947
VAPB	4406
RNF4	14657
C3orf14	239
FBXO16	5
RNF166	19358
SPATA21	39
PDGFRA	18
SENP6	14905
ABCD3	3205
UGT3A2	3
TBC1D22B	3306
ARHGAP25	22050
DIRC2	3412
C3orf65	8
KIF23	132
LOC100287814	3
FAM25G	0
MIR2276	2
MIR765	8
RSPH10B2	0
MTMR12	7768
SLC6A10P	0
MIR33A	4
MIR4263	9
FAM134C	15185
ODF3	10
SOX13	1661
LOC650623	705
XPA	2316
LY86-AS1	30
RNF168	10661
STEAP1B	12
GDF11	1796
MIR4727	1
FOXD1	82
KRT16	0
MIR31	0
RYR1	970
NCRNA00208	1
MIR4755	19
MIR222	6
COPG	10092
OR4Q3	0
MADCAM1	2
CITED1	19
ROCK1P1	40
TMEM80	1939
C19orf54	1262
SQLE	1568
RAB1A	16011
PYGO1	0
HSD52	1
C11orf65	21
HDGFRP3	1678
RGS17	10
MIR107	0
MIR4314	0
CDH9	7
NBEAL2	34816
ADSL	6309
LOC654433	951
LOC731779	10
ZNF506	3454
OR52L1	0
BST1	7723
LOC100134015	51
MIR3942	2
NOG	469
MRPL41	2589
TPM4	17862
ANKRD63	3
MIR516B2	0
LRFN2	100
FEZF1	0
CPXCR1	0
LRIT3	12
NPHP3-ACAD11	69
CPEB3	2113
MAGEE2	1
DENND1C	15810
C12orf53	81
CYP20A1	6568
TFG	5190
HOXA5	138
MACROD1	192
EVC	293
UNG	1754
C22orf42	1
CPSF3L	9140
KIF2B	0
QKI	32445
CA11	854
TFPT	1422
DIRAS1	263
MIR217	0
LOC388942	0
GK5	4616
SNORD56B	10
THEMIS	12674
AGTPBP1	17904
PLRG1	4215
PCDHB7	0
CDC42EP5	2
MIR593	5
SPOCD1	93
HLA-DQA2	574
MIR548H3	0
FLJ45079	28
CRYGB	0
C11orf21	7722
RPUSD4	2869
LOC143188	124
SS18	8380
ANGPTL6	138
AOC2	86
NMD3	4631
PRAMEF9	0
UNKL	2177
LOC404266	3
NCRNA00257	37
DLL1	990
PTPRM	1027
SHCBP1	238
MIR3196	0
SEC61A1	32611
TBC1D3F	0
C14orf48	0
SNORA47	4
SUZ12	8287
EML4	21672
TRAPPC5	5969
NOTCH2NL	5853
ICOSLG	3927
MIR4655	0
APOOL	1889
INTU	14
SPINK1	0
ZNF395	12885
HIST1H4C	30
MIR142	186
SLC16A5	2053
OR2Z1	0
CNIH2	57
SLC25A46	5296
MAF1	20860
FCHO2	4050
MRPL36	470
KDELC2	3115
MIR4296	0
C14orf165	0
C1QTNF7	5
PRR3	1149
ACOT6	3
SLC46A1	370
TK1	411
FZD10	0
TTC22	550
PCYT2	2263
TMEM100	0
UPF3B	1438
DOCK5	6318
DCAF6	4597
CBX4	15789
LOC148696	678
TP53I13	3061
CCDC41	800
C1QTNF9B	1
OR51L1	0
PDE4A	6057
TFAMP1	154
MIR4509-2	0
GRM5	0
DEFB4B	0
MAP1A	1500
FBXO33	11727
SLC26A4	18
MIR145	0
LRTM1	0
SNORD91B	6
HTR3C	0
TMEM14B	2214
ANKRD56	0
ZNF432	1479
BMP4	13
IL6	249
RPTOR	9026
MCM5	7859
LGALS9C	107
CNTNAP3B	0
IFNAR1	12820
HPN	9
RPL23	60819
LYZL4	0
GOLPH3L	704
CACNG2	0
IMPAD1	13898
STEAP2	0
MIR4266	0
LOC100507362	0
GPX7	855
VILL	3134
CYP2B7P1	16
FAM156B	0
TDRD7	2856
ADA	3537
CDAN1	1941
TNFSF12	5340
MYOG	0
ADH1B	0
FANK1	40
SKA1	61
CASP14	0
BMP2	24
CBFB	15405
NFKBIB	5785
LOC641467	99
HMX2	2
NDUFB5	5658
LOC100287879	0
LOC100506083	203
EIF2B4	2056
C20orf144	4
C9orf167	4253
ASGR1	2548
NISCH	13564
GAL3ST4	375
LOC100505659	0
TP53INP2	11945
LMAN1	10210
MBD2	25418
LOC100287314	12
AQP8	21
KCNN3	75
CCDC153	84
ANKRD1	0
ALDH1B1	533
CHSY1	12206
PRR9	0
EBF3	10
TTC28-AS1	1186
GIPR	108
EEF1A1	147259
ABHD2	27994
LTB4R	4003
HDHD1	3353
NRBP1	16633
TRPT1	1197
SESTD1	6862
TMCO5A	0
POLR2J4	823
C11orf80	738
SEPHS2	5241
TOMM7	25233
ANKRD20A5P	119
WIPF3	4
THOC4	7764
CCDC51	369
NGDN	5626
NCRNA00251	0
DPEP3	78
BRD1	10493
FYCO1	10466
MORN1	225
FGF21	0
RCAN2	189
LOC221710	1879
TSPAN16	68
KCP	6
ENAM	7
MAGEB10	0
SMARCA1	51
RAPH1	1941
LOC100131655	246
ZNF275	3507
OR2G2	0
GPR98	30
NR2F2	9
LOC100506314	70
SIGLECP3	1403
SPTLC2	18311
KATNA1	3031
MRPL19	3407
MIR4749	4
TMEM204	1463
A2M	498
GRB14	49
KRTAP5-2	0
PSMD7	7728
L3MBTL1	211
AKAP17A	13509
LRP1	80035
SEPT7P2	550
ZNF155	895
ANK3	4525
OTUD5	12355
ZFP30	1369
B3GNT6	1
KIF18A	161
KIAA0125	1109
CTTNBP2	63
RLTPR	6810
ELMO3	323
LNPEP	14228
ARHGAP1	15070
EPHA8	4
KCNT2	1
LRRC61	707
TNRC6C	16365
PAFAH1B2	11672
SRSF12	106
EIF2S1	5317
SCEL	0
OR2B6	8
SLC25A48	0
TELO2	3931
LOC728192	0
SNORD115-12	0
SPOPL	13956
LOC553103	80
FABP6	1
SNTB2	4708
ABI1	19117
FAR1	10617
AIG1	1072
CAPS2	31
ADM	2857
C9orf47	183
C3orf30	1
CSAG3	0
MAT2B	17829
MYH13	0
SP3	34047
MGC45922	11
CCS	2995
AIPL1	0
FAM201A	93
ETS1	184508
DMRTC1B	0
FAM19A1	168
DGKG	2105
LOC100286844	35
LAMA5	513
THNSL1	285
ZNF335	7272
CACNA2D3	1036
OR5AK2	0
LOC645355	0
C3orf32	1
HIST1H2BB	5
RTP1	2
TSPAN4	2526
MUC17	0
SIGLEC7	3719
LOC100507537	0
RPRML	2
MEP1A	5
GPR172B	9
CNOT2	11172
PGM2L1	2472
TTC30B	133
PURA	2973
GAN	890
ANKRD30B	0
ADAM32	0
SNORD35B	355
DNAH3	23
NCRNA00185	0
ITPRIPL2	2860
DRD4	51
PRDM16	40
LOC390858	0
VSIG10	111
TTC35	1645
OCRL	1031
CHRNB3	2
NEK2	44
RGL1	1124
FLJ16779	0
PCDHGC3	65
C8orf51	26
LRRC17	29
CNTN1	0
OR51I2	0
RBMX2	1983
ATG9A	6807
NAP1L1	61926
AMIGO3	950
MYCBP2	50153
SEMA6D	1
MANBA	10096
PEX3	741
TRPC4	0
LPCAT3	5791
CCR2	5139
SNORD115-8	0
C1orf51	49
LOC728066	0
TMEM216	1111
SPECC1	5077
MIR4260	4
TMEM146	8
LOC650794	67
CDKL4	6
GABARAPL3	644
NCRNA00320	0
SYS1-DBNDD2	785
SNORD15B	54
FAM138A	0
SERPINA5	0
CDK11B	2807
PPP1R3E	700
WNT5B	62
PEBP1	9419
EXOSC6	3651
MMP10	3
GLIPR1	24959
PHF12	18762
PPBP	10456
RFC2	1848
SDHA	8314
TNFSF14	860
KBTBD2	17119
HERC6	2947
NAB1	4070
LOC388588	50
LOC729059	2
SIGLEC10	13700
ZBTB12	104
HTR1E	0
SNORA15	5
RSBN1	10301
PCDHA2	0
HIC2	3767
FZD8	261
UBL3	19641
LOC100506804	111
LOC728640	30
THAP7	2039
SHARPIN	5411
SEPP1	27
MIR4751	0
TGM5	4
CPVL	43433
SEC14L2	2230
CT45A6	0
ALDH3B2	173
GSDMC	0
MUC16	43
TPPP3	2234
REEP1	8
IKBKB	10028
CD1D	6305
C20orf103	438
CNN2	35826
ZFP28	773
FOXI2	1
RNASE13	0
BMPER	6
COX6B2	32
SPOCK1	288
ZFP82	588
REPS1	9099
SLFN5	19496
PLSCR5	0
TCEANC	543
LOC158435	0
KHDRBS1	29255
TMEM176B	1876
DPY30	1686
LOC390595	112
TADA1	2192
TCEANC2	1461
ADARB2	15
APEH	10129
TMEM8A	15709
BTBD18	80
LGI4	30
MAP9	939
TYMP	36637
C9orf123	1548
C8orf58	1090
TFPI2	2
EIF3C	508
VPS25	2272
SLC23A2	8021
MIR4280	0
HCP5	9995
C1orf190	5
LBR	16672
TSPO	24702
CLDN25	0
DTNB	1499
MUTED-TXNDC5	10060
ZNF500	1672
SHC3	26
MAPKAPK3	26304
KIAA1109	22969
MIR922	0
UROC1	0
AGPAT1	8700
SOX7	50
EXO1	76
C9orf29	0
ARPC5L	4962
DTX2P1-UPK3BP1-PMS2P11	199
PBMUCL1	0
SGIP1	2
SPDYE1	90
PSMD14	3286
TBC1D26	1
FKBP10	47
ASCL4	5
LRAT	7
FOSL1	1429
PKD1L2	0
CARD8	18016
GPX8	2
AKR1B1	4997
CENPV	454
KCNQ1	9937
GRAMD1A	15527
CNIH	7411
BRWD1	15956
NRXN1	2
RGPD1	12
ZNF546	310
ZNF319	2504
FAM160A2	7472
DKFZP434K028	0
DLL3	10
FERMT3	34098
MIR550A3	1
ZNF805	4658
DIS3L2	4014
ATP6V1C2	327
ZFP37	214
LYG2	3
C4orf48	1116
FBXO41	7021
MAGEE1	1060
NLRP10	0
SNORA72	70
FCRLA	1847
FAM41C	0
TAAR9	0
AHSA1	6126
ERP27	619
DEFB107A	0
USF2	26035
PDCL2	0
SF3A1	42360
ZNF439	778
AXIN2	6731
DDHD1	7320
FAM47B	0
PRIC285	15632
ARHGEF16	12
CNDP1	10
VWF	377
EEF1E1	251
SNAR-G1	0
HPVC1	0
SAA1	0
C10orf88	1089
LOC100129196	549
RET	303
LOC100506207	28
SORD	886
RPL29P2	13
OR7G1	0
MIR642B	0
SIRPB1	9565
ADK	5072
MGST3	4297
PLIN3	10124
CRNKL1	7135
PWWP2B	5054
SHISA6	0
RNF150	6
ZNF140	1618
RNF26	3938
SNORD50A	160
ALPK3	79
ZNF93	323
SPI1	44457
GAS2L1	2868
ZNF226	901
MED24	7177
CORT	6
MIR657	0
HK2	10584
FLJ26850	26
GARNL3	64
DYSF	9423
EGR2	8626
FAM5C	0
NMT2	5145
KALRN	557
TBL1XR1	18911
HPCAL4	895
KRTAP20-3	0
ZNF420	1030
ZKSCAN1	4942
C6orf203	473
PARM1	387
LOC100288255	0
SLC15A3	13662
SLC26A10	0
BAP1	12539
KCNJ15	478
ASB9P1	6
LOC283481	22
C11orf48	2452
LOC338963	1
VPS13D	23786
LOC392196	0
SNRNP48	2472
ZBTB22	5073
SOS1	11280
C10orf55	14
ZBTB34	3504
CLNK	29
DUSP6	49808
LOC339568	0
LPAR3	27
FNTA	5117
ASPSCR1	2529
YTHDF3	24826
KIAA0146	7048
LOC100507244	1
BHLHE40	69652
DSCAML1	35
LMLN	825
KRT74	24
LOC415056	0
PCOTH	6
OR4K14	0
LOC388553	1
RGS13	23
C9orf4	0
TBXAS1	20879
MTA1	7191
RBCK1	11847
ARHGEF4	107
ARHGEF10	607
RPS26P11	10
FAM66A	8
MS4A6A	22973
RASSF2	38702
PRICKLE2	128
LOC100287177	162
SLC7A11	243
TMEFF2	0
CLIC6	37
KRTAP17-1	0
KRTAP20-2	0
IPO5	15030
TUT1	2799
GNPTG	6540
MIR4743	0
KIAA0174	15665
DNAH8	39
NFATC4	17
EYA2	4
PHTF1	1403
LOC100507629	1
PITPNA	10180
LOC401588	608
OR4X2	0
OR5H1	0
FBXO5	1026
GPATCH3	3761
CPXM2	6
CTDNEP1	14279
PAX3	0
C14orf28	680
VCX2	0
SH3YL1	3390
METTL14	3136
AUP1	14562
LOC144486	15
RNF24	3711
PLCD3	523
MIR4308	5
CSNK1E	6053
NCDN	3360
PROS1	277
SLC22A24	0
CTTN	1476
CRIP3	61
NHS	1189
MIR3940	1
ARHGDIA	59572
ASXL1	19417
DOK7	89
CT47A7	0
VIL1	140
LOC723809	3
ATP13A2	7116
NCRNA00265	415
LOC100505933	53
NTRK2	13
CD3E	55038
SOX6	4
RNU12	20
UNC13D	23806
CACNA1E	4
KRT18	160
MEF2BNB-MEF2B	244
PWRN2	0
LOC285954	16
ZNF616	459
ZDHHC9	639
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	1
OR52D1	0
ZNF536	1
PHOCN	4592
TENC1	229
PTBP1	39041
BIRC7	5
PAGE1	0
GABRR3	1
ELFN2	79
ST6GALNAC3	283
ZNF473	1266
DYNC1LI2	5399
ACVR1C	1069
LIMS3	0
KLHL14	346
IL15	2359
TRIO	9233
KLHL24	14181
ZNF389	37
DRD2	3
BTN3A1	13538
BPIFA1	0
ERCC1	4814
RANBP6	5273
CHORDC1	1771
GOT1L1	0
SGCB	799
LOC653075	1
MKRN2	4253
KEAP1	4000
CDK17	14464
DNTT	11
LCN8	1
COG5	6644
AKR1E2	90
ART3	4
ALG12	2899
GIF	1
SNORD115-5	0
LRRC34	85
OR1N2	0
PPARGC1A	98
CD1A	267
RNF103	8738
KIAA1244	19
SNRNP25	1415
DLX4	122
FBP2	1
SNORD27	259
TMF1	13495
CLDN10	3
AGBL5	1904
CAPRIN1	24900
SLC35E3	1321
C6orf89	16569
ESRRA	3627
MIR1224	0
TSKU	1
SRSF3	54233
PI4KAP1	121
DDX20	4953
MIR1251	0
MIR3191	0
MIR4446	6
ZNF512B	3630
HSPB6	5
CDC14C	24
CDADC1	1704
ATP12A	1
SNRNP40	3035
CACHD1	314
WDR64	8
MCOLN2	922
LOC100505474	0
VWA2	6
SLC6A4	84
AFF3	2700
MIR4420	94
MIR1253	0
MIR600	0
DRD1	0
UCKL1-AS1	180
FLJ42969	3
CLCN4	316
DCD	0
IKBKG	1066
ANAPC5	13744
LOC100329135	0
KCNJ8	2
EP400	17737
ZNF580	1917
LRRC16B	343
FAM48B1	1
ZDHHC20	29867
MBL1P	1
BRSK2	45
CKAP5	6195
POC1B	4173
RBM5	13098
PKNOX1	2134
CALM2	36634
LOC100507346	103
NOV	106
CYB5RL	305
MST4	10802
SYT16	0
STEAP3	1835
C5AR1	105062
GZMB	14083
MIRLET7C	0
SNORD96B	1
CFC1B	0
OR56A4	0
MYH7B	226
SEPT7L	13
MUC12	50
CA7	7
MAP3K1	79473
CACNA1B	9
SLC38A5	2015
CNTN2	12
PSTK	454
DLGAP4	6490
ZNF607	489
MIR4454	0
KCNK16	1
SEPT11	6239
ITGA5	16005
B3GALT1	3
RBMS3	36
SYT2	82
TRHDE	12
FAM92B	0
C10orf108	0
CNIH4	2030
OR8B12	0
SPRR1B	0
IP6K1	10930
TPM1	1078
ATP6V0D1	18921
SETD8	2629
JOSD1	32017
LOC100132832	142
ZNF429	546
C1orf52	3546
LOC440335	5
KRTAP21-3	0
RECK	2640
MIR631	21
RASEF	0
PPIB	13456
POU3F3	1
KLC3	69
LOC100630923	1
HIPK1	40217
LYRM7	2863
SF3A2	10771
RNF39	165
ING1	4397
SNORD49B	17
SFTPA2	0
PDIA4	14197
CST8	0
EIF4A2	46688
LOC389791	1
COMMD7	7440
CDKN1A	48066
CDR1	6
LOC100128682	0
ANKRD26P3	0
ANK2	38
DEFB129	0
TSEN34	3613
CHN1	600
CDH7	1
CD3EAP	55
IL17RD	12
EHD2	57
LOC201617	0
PEX16	3485
LOC152578	2
TSPAN10	4
DNAJC18	842
MLLT4	1118
LOC100506801	231
STRA8	0
AQP2	1
PRELID1	6851
LCE2D	0
KCTD1	330
OR2H2	6
ZBTB49	1489
ANKRD20A4	6
LOC728012	0
SIGLEC12	147
MAK16	2163
SLC5A6	5299
TCP10	0
FAM185A	231
AIFM1	3455
METTL2B	663
CUBN	727
DYRK1B	3535
MIR3179-1	0
SYT11	7496
BRCC3	2014
NFAM1	28196
TRIM32	1171
CNPY2	3814
DNAJC7	8535
NAAA	16166
MIR4417	0
CUL2	7007
C3orf46	0
CHI3L1	9
SESN2	10403
C6orf62	26535
C11orf10	4435
BLOC1S3	2551
COMTD1	776
C9orf131	210
SLC40A1	7162
ZKSCAN4	445
MGC23270	63
LENEP	3
PISRT1	0
HAS2	1
IL26	8
MIR520F	0
RBBP9	1668
RAB3GAP2	7342
PMCH	3
ACCN4	4
LMTK2	10462
OR2F2	0
SRCRB4D	40
WIPF1	66376
CADM1	1025
LSM1	2861
CNKSR3	10
NCRNA00158	5
ALG10	428
PCDHB12	1
AHNAK	516801
C16orf78	0
LST1	30382
AHCYL2	4211
HNRNPH1	34751
RIPK1	8421
OR8J1	0
PARP9	9322
MMP19	194
KRTAP8-1	0
LIPT2	190
FRMPD2	0
DUSP7	4438
MYO1D	1643
DGKI	2
NUDT6	35
NUP160	7729
SUDS3	4173
CEP290	2367
TTTY1	0
OR2T6	0
SPRYD3	5802
C1orf172	140
MOXD2P	0
ANKRD42	708
TBC1D25	6849
TMEM165	3652
KRBOX1	5
SFR1	902
ALG8	1850
GPR173	21
ZFP64	1526
PSME3	12611
CWC15	4589
HDAC3	7272
UBE2B	12320
TP53INP1	7881
CETN4P	10
OR1C1	0
FBXO46	2636
OCIAD2	2993
NCRNA00327	4
HTR3A	57
NIPSNAP3B	49
SPANXB1	0
EPT1	5354
SLC17A4	0
HBG2	34
MIR339	11
LOC642236	93
ETNK1	5785
AGAP4	39
C19orf75	4
FTSJD1	2543
ZNF446	1340
FAM174B	53
ZNF24	17795
OR8D1	0
ZNF720	671
PPIP5K1	800
TAAR3	0
ARSG	2201
FLJ23867	649
LOC339822	101
CCM2	11063
FAM59A	25
FNDC9	122
KLB	55
RPL23AP32	2
MSRB2	969
SKA2	1871
GALR1	0
MRPS5	4483
LZTS1	153
TBCA	3175
LRRTM4	1
RBM47	11200
ARL6IP4	18627
APOLD1	114
ALB	2
DUSP8	9002
USP12	7678
METTL21C	1
LSAMP-AS3	0
KCNE4	0
NOL9	5618
RGL2	5976
ZNF737	1313
RNF146	5192
IFIT1B	5
CASP10	6635
FLJ37201	19
C19orf18	17
GPAA1	7440
KIN	1343
ZNF239	59
SPA17	60
RNASE1	72
CD163L1	33
CDH8	4
LOC100131067	405
LRRIQ1	0
CTAGE1	218
COX7A2L	10892
UMPS	1788
TFDP2	10396
TRIM33	13700
HIST3H3	4
MIR196B	0
YWHAB	53152
LOC401134	1
DDA1	4555
RBX1	3809
SAMSN1	20859
MIR3156-1	0
GABRG3	0
SNORD116-24	5
TMPPE	1139
NPY	0
GPR135	76
TXK	6421
TNF	14594
FAM166A	26
CCDC61	788
PHPT1	2689
CERKL	1432
C1orf35	1285
FAM82A2	4314
SPATA16	0
MLC1	5057
PGBD4	236
ODF4	0
LRRC31	1
ZBTB33	6645
CDY1	0
GMEB1	3402
SCARNA4	17
RSAD2	1302
BBS5	140
DCAF8L2	109
LOC100507501	166
LZTR1	5322
IQSEC1	42953
TMEM33	8675
FHL5	0
LOC284080	5
RUNX1T1	4
OLFM1	192
LILRP2	108
B4GALT1	46741
ZBTB20-AS1	43
CDC14A	17883
CD5	26939
MIR4282	0
LOC286184	0
TUB	141
DNM2	37644
SNORA12	10
HOXB5	2
ENPP2	346
CXorf30	0
SLC24A5	7
SLITRK6	0
PDCL3	1350
GOLGA2	4691
MC5R	4
LOC100128640	20
ULBP2	200
THAP3	708
LRRC68	2320
PGBD1	172
MYCBPAP	54
MKL1	19839
DUSP15	12
NDUFA7	1669
RXFP2	182
TMEM60	476
LOC644649	40
INS	0
MLLT1	10843
NCRNA00311	0
LOC642846	74
GYPA	2
LOC100189589	1
MGC44328	0
UBTD2	974
SYNPO2L	3
LOC554202	40
SLC4A7	6919
TNIP2	5465
IFT172	942
CYB5R4	9804
LCP1	325139
PLAU	78
TCTEX1D2	298
MICAL2	5982
MANSC4	3
BRD9	4658
FLJ42289	91
MIS18A	433
FZD5	456
DLGAP3	253
ZFP106	28215
HNF1A	119
GABRG1	0
DPY19L3	2052
SEC16A	21868
MIR491	1
IGF2R	50522
B4GALT4	2383
AVL9	5080
IL23A	1358
SEPT6	38766
RSL1D1	29365
SCGB3A2	1
HERC3	13014
COX18	1927
MIR4635	2
TNIP3	304
IQCH	66
NXF1	30874
DNALI1	34
C4orf6	3
RNF148	0
PCDHB1	0
TREML1	969
CCDC85B	5478
ACSL4	17265
ILK	11938
PSMG3	1430
DOCK6	139
ASB8	6044
CLDN24	1
LOC100507300	22
LOC158696	0
LOC220906	4173
RNF112	35
UBLCP1	4461
FERMT2	12
MBD3L4	0
CCDC65	805
C7orf44	1920
PRKACA	21393
SNORD34	158
VSIG10L	84
ITM2B	124040
DOPEY2	8950
RPS14	92828
CYTH4	29048
SLN	0
OR4C11	0
TNKS2	20559
SWI5	689
CTAGE15P	0
GALE	1206
ADAL	583
SLC4A3	182
RMI1	499
PARP1	16169
TTTY22	0
CTNNBIP1	4619
LOC441242	38
IRF5	9946
CYP27C1	1
DYRK3	472
LOC400927	60
OR5K4	0
ZBED6	3333
LOC283033	0
CENPO	851
SNURF	30
TRMU	1306
MIR101-2	0
TRIM56	2843
PLCXD3	0
STK24	24830
SEMA6C	406
ADM2	85
CHRNA3	0
STMN1	2680
GJD3	220
NHLH2	0
LOC100506025	1
ANKRD33	2
C16orf73	10
MYO5C	169
LOC100379224	46
MIA2	0
HGS	7851
VWA5A	1153
MED13L	49828
NKX6-1	3
B2M	1147003
TRY6	1
SEC1	70
NPY6R	12
USF1	7215
ADH4	0
CNKSR1	160
OR2AG2	0
C22orf13	12571
TCN2	2030
ZFYVE1	3810
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	4
SBDS	16726
BPIFA4P	0
GSTA4	282
KCNIP2	89
TNIK	8969
WDR62	261
HDGF	26154
KCNJ4	0
OST4	10453
SPATA3	0
USP13	2054
TTTY13	0
MYNN	4740
ATAD1	4075
PCDHA3	0
PPEF1	20
AMTN	0
LIN28A	4
MRPL44	3124
TMTC3	1297
SERTAD3	6017
AIF1	35472
CLDN12	127
SPG7	4629
PCDHGB6	79
AEBP1	1270
TRAF1	7848
LRRC14	5106
SMTNL2	2
HOXA3	37
TEKT2	14
ANKLE1	322
CD300LB	7987
ARC	212
MIR1322	0
C1QB	209
BICD1	933
PTCRA	395
TMEM9	2400
YIPF3	7895
TUSC1	122
UNC13C	1
PLEKHG3	9451
LMAN1L	2
C17orf88	19
MIR4786	5
C6orf124	1
ZFYVE28	2797
ARID5A	18487
PAK1	16460
CXorf66	0
UBAC2	12475
PDK1	4050
EPB49	3986
CDKL2	29
HSD17B8	863
FLJ42418	2
DOCK11	25001
STX11	49208
C6orf72	3467
TSPEAR	3
GAGE13	0
PEX11B	1517
PADI1	0
GPS1	9762
EIF4EBP1	2825
PLA2G16	1859
LOC147727	2587
