GENE_SYMBOL	EXPRESSION_VALUE
ATP5I	2467
OR51A4	0
TRMT61B	498
ACSS2	1718
NANS	1667
MPP5	958
FCGR1B	35
OR52N1	0
IL18R1	1670
C21orf122	96
FLJ35390	91
SDS	37
MLANA	36
WDR65	0
BFSP2	25
CCNT2	3171
CEP192	3209
OR8K1	0
MKNK1	1997
C11orf93	4
ALKBH7	2007
KRTAP4-4	0
FLJ33630	546
CXCL5	1432
MIR380	0
LOC286238	0
RAD51AP1	139
FBXO43	5
TRIM31	11
NCRNA00242	4
ATPAF1	2807
SAG	9
MIR548C	0
KRT6B	0
MIR4646	0
MLST8	1190
TTTY14	0
LRRC41	1947
LOC339902	0
MICALL2	62
MIR3064	114
TOE1	896
PKD1	3835
LGR5	0
HDLBP	11904
COPS7A	2035
SLC27A2	72
PRMT10	565
ZNF10	314
TRAPPC10	12184
PAK3	13
MPDZ	0
FKBP9	113
KCNH2	255
ATP5SL	1726
MIR609	0
GLI3	18
LIPI	0
ARX	0
TCF24	0
C3orf15	4
TMEM54	1
IGLL5	2499
ARV1	799
CHMP4B	9297
MIR935	0
FAM127B	424
MGMT	1200
SLC22A8	0
CAMSAP1L1	690
FHIT	680
ARL9	4
PHKA2	2516
SF3A3	3809
THEM4	3482
EEF2	225176
PTER	803
LANCL3	63
CDK5RAP2	3045
IGSF8	1747
GPATCH4	1378
PYHIN1	3369
ZC3H7B	4573
C19orf12	2106
PLEKHM1	2865
CREG2	7
RNF216L	603
EZR	18384
SEPT14	0
ADH7	0
TRIM60	0
CKS2	205
NDUFS1	3695
IGHMBP2	766
TXNRD1	4931
RNF157	2797
FRZB	0
ACTG2	10
ZNF669	637
MAGEA2B	0
MIR549	0
PGLYRP2	17
SNX17	10770
TINF2	5993
C1orf183	747
C9orf25	1090
SSBP3	1983
CDS2	6662
RFX7	3416
TYW3	1326
CSGALNACT1	3021
C21orf67	111
SEMA4C	1220
KCNH6	0
CA3	9
C1orf133	0
CTAGE11P	35
MMEL1	17
WDR47	1366
DMBT1	0
SORCS2	48
ZNF443	58
ARHGEF26	8
MED22	1832
GEMC1	0
MIR4686	0
PEG10	214
VCP	11091
GNGT1	0
SLC28A3	47
AS3MT	0
SEH1L	1119
LOC100507651	0
PRSS57	155
B3GNTL1	247
MIR3147	0
LY86	3684
LPIN2	10150
RRP15	1141
ATP6AP1	7293
RASSF3	16206
HRH3	1
FIZ1	443
MIR449B	0
CHSY3	31
CCL1	0
PTGR2	216
CDH20	13
OR7C2	0
SLC24A3	157
GEN1	385
HAUS8	276
DHX33	1325
PRMT5	1575
BMPR2	3925
FAM13C	0
OR4C45	0
MAN2C1	1960
HEATR7B2	0
NLRP2	166
ADRB3	0
FAM181B	6
NARF	2301
ZNF330	1123
DCT	10
PPIEL	53
CCL5	32567
GTF2H1	1709
FAM196A	5
ZMYM5	1687
OR8H2	0
MIR4682	0
CLCC1	965
OR6X1	0
LOC145837	0
DENR	4241
TF	3
GSTT2B	0
CX3CR1	10422
SNORD115-7	0
PRAMEF4	0
KRI1	2596
HCFC2	904
WDR85	881
NIF3L1	689
DNM3OS	3
CHST5	1
RABGAP1L	4082
OR4K17	0
LOC100130992	165
MIR3145	0
ELP2	2623
LOC340113	0
PVR	925
PPARA	1814
NFATC3	13915
TGOLN2	35810
PSMB5	838
RELB	1904
ZHX1	2288
NTNG2	183
C16orf80	1022
LOC100188947	0
OR10W1	0
C11orf63	381
MIR346	0
NME3	982
ALOXE3	8
LOC100288911	2
GAB1	425
WAPAL	9296
PBX3	1200
TM9SF4	5454
KIAA2026	5097
ASPN	1
PFKM	796
VSIG1	1115
POM121L2	0
TRIM14	5527
OR7E12P	0
ZNF35	202
PRDM13	0
LOC727896	128
PRCC	2565
MIR216B	0
ZNF614	440
LOH12CR1	313
C19orf29OS	5
MIR4519	6
NOL10	1693
IFT140	397
FCRLB	129
HEATR5B	3596
POLD4	4503
SEPT3	77
MIR4499	0
TRIM72	6
LOC100507194	0
TAF7L	2
GPRC5D	29
IMPA2	1451
GALNT9	1
ZNF12	1075
ABCF3	1597
CHIT1	5
RFPL4A	0
PDILT	0
IFNA4	0
GAR1	611
USH1G	2
DKFZp686O1327	0
SSX1	0
LOC100130357	54
HEATR6	1157
R3HCC1	1732
LDOC1	311
IVD	1963
TACR1	3
SNORA84	1
CYP2E1	35
DDX31	510
SPRN	89
BCL2L12	638
FA2H	20
REEP4	1221
MTPAP	1400
ORMDL2	1010
ZBTB11	2270
MIR4442	11
GPR137B	1462
KAT5	1420
POLR2L	2254
CYCS	3007
SLC5A10	86
DOCK2	27902
RGS22	0
FBXO21	1581
MIR375	0
C5orf58	25
EIF4E1B	0
RHCG	0
TTC1	2593
UBR5	9746
PLA2G15	718
ZNF702P	202
YIPF1	1518
PIRT	0
ZNF800	3628
KRTCAP3	60
RACGAP1	537
MBP	24422
SPRR2E	0
SSH2	13098
MIR24-1	0
FAM109A	833
FAM129C	1245
LOC100506990	131
IFNGR2	5981
ZNF677	74
ASB3	567
FIGLA	4
S1PR1	8812
MAP2K1	6465
PCDH20	0
RPS2	14532
MED12L	143
NFATC1	3308
ATP9A	767
SAP18	6044
WSB1	6587
RAD51B	324
SLC26A2	1059
SNORD116-11	0
KRTAP4-6	1
LNP1	83
NPY5R	0
MIR3134	0
FURIN	8405
GSTTP2	1
PER2	1071
C1orf56	91
BLZF1	463
NCRNA00159	0
TPD52	2169
PGBD3	318
SULT1C4	4
MIR492	0
KIAA1683	226
MIR3922	0
PTGES2	1203
CNTF	1
CFTR	0
ARNTL2	86
KRT33B	0
TOM1L2	1658
ST13P4	8
TMPRSS7	1
PITX2	0
RASA3	17621
LTA4H	22089
NAT14	148
H3F3B	60724
CNNM4	1221
EIF5AL1	753
NCRNA00092	56
DGKH	291
ATP8B4	792
RPAP1	1334
SRRM2	32936
HADH	1229
MIR19B2	0
ATN1	2426
CSNK1A1	7322
CUTA	4148
TTC9B	2
NHLRC1	48
ZNF644	2964
IQCC	86
HRH4	27
LOC100289561	106
ADAP1	4765
MIR4503	0
BRD7P3	20
TRIM39	979
MAPK12	20
PTMS	1010
CPEB2	2081
MIR208A	0
HTR7	166
C6orf103	0
LOC100133267	0
RDH13	325
MIR1184-2	0
ABHD6	483
RALGAPA2	3139
HMOX2	2854
IMPDH2	4031
CCKAR	0
CCNO	1
LTK	344
FANCF	549
SYBU	51
MIR1252	0
ARHGAP4	11549
AVIL	67
CCR5	2072
DKK1	0
NACC2	3197
SH2D1A	4466
HTR4	1
TNFAIP1	908
GPC2	39
LRRN3	1103
LOC100240734	1
YLPM1	6011
TMEM139	24
BEND7	9
RPS6	134764
GPHB5	0
TREM1	6568
TIMM13	1339
DLG1	3987
LOC100507577	158
GAGE2B	0
RREB1	4208
HCAR2	1284
PGBD5	47
VEGFA	1724
NDRG4	17
DIO3OS	0
PRSS41	0
PROK1	0
ARPP19	8507
PLAC8L1	4
ATP6AP2	14020
TAZ	1858
BAI2	124
CCDC102B	72
ATP10D	1795
UHMK1	22689
NUP62CL	18
HDAC1	10267
XYLT2	1293
LCE6A	0
PAIP1	831
OR13C9	0
MEIS3	8
LOC339685	1
KHDRBS2	46
LOC84931	0
LOC728024	281
GNL2	2448
ANGPTL5	0
TMEM150A	617
FXYD7	176
NOX3	0
YJEFN3	9
LY75	1940
TXNDC3	142
RIBC1	24
ALKBH1	347
FAM49A	5502
CDC40	2390
RNF215	224
CACNA1C	104
FRMD4A	83
FLJ42280	0
MIR3939	2
ETV5	25
MIR4484	0
GPCPD1	8726
LOC441869	18
PSMA8	26
PPL	8
GAD2	0
CCDC33	0
FAM125A	767
FGF5	0
NTM	3
WISP3	2
KBTBD8	1065
HERC2P9	136
SNORD116-19	0
BBS7	499
1/2-SBSRNA4	61
GP5	243
PLCH2	280
HNRNPUL2-BSCL2	0
TMEFF1	0
ACYP1	273
SCRT1	0
LOC400084	0
LOC100130899	4
PTGR1	11
RBM19	1695
SNORD36B	8
LOC595101	34
LOC100507331	60
ADPGK	7106
CLEC16A	2857
LOC100272216	21
SNORD115-21	0
CCDC9	924
PRRG4	662
FAM111B	131
BID	4197
ZNF14	685
MIR4634	0
FBXW8	918
TMC8	17906
ABLIM1	18698
SSPN	73
CCDC138	250
BANP	662
ADAM22	268
SULT1C2P1	0
ADAM29	3
EMR3	855
MSH3	1778
BRPF1	3178
VWA3B	2
LOC541471	221
LOC728730	65
SCN1B	123
TOMM70A	3758
CCR6	759
PCDHB2	10
LAYN	50
MIER2	805
PAEP	0
SLC29A4	7
LOC283050	25
ADAMDEC1	39
BNC2	256
MEIS1	266
SUV39H2	247
NRTN	3
RILPL2	5893
SNAI1	625
THEG5	0
MAGEB4	0
ERI2	262
CXCL10	108
LOC100507605	0
CASP4	8640
C8orf31	29
CACNB4	82
HLA-DOA	5012
USP38	3749
LOC100287718	0
TNFRSF17	258
IL19	0
ING4	2491
ABLIM2	101
HSPE1	319
C6orf195	0
TMX2-CTNND1	1
SH3D19	74
DHX34	1184
SNORD115-25	0
RASGRF2	1013
RPE	678
SRP72	7977
C19orf23	52
CNOT1	15333
LOC145216	0
STK11	3777
OMG	29
LOC100288524	0
FLJ42351	34
WNT10A	156
RFX8	6
TMPRSS15	2
HMX3	0
LIPM	0
PAR-SN	207
MSTO2P	92
SNRNP35	797
PATE2	0
SERPINA6	0
REPS2	661
BMP1	407
TTTY19	0
ADCY3	1085
SNHG5	11738
PRCD	4
PRTN3	4
LOC148145	0
RNF180	0
ZDHHC12	1266
C7orf63	1
LTN1	3258
PAFAH1B3	497
FLJ43663	948
MAGEB6	0
ZNF337	1169
IFNA8	0
PUM2	15095
TRIM42	0
GOLGA6L6	0
IL13	2
REEP3	2422
DAPK3	1378
IQGAP3	4
NEK8	382
SLITRK4	329
TMEM44	83
SEC24A	2753
LITAF	24186
C9orf84	7
FAM24B-CUZD1	92
VSTM2B	21
OR5L2	0
FLRT3	0
MIR493	0
ARAF	3797
MIR4471	0
C1D	595
LOC100131434	7
ESM1	37
LOC401980	5
MARCO	902
ITM2C	5782
VGLL3	0
MIR628	0
MIR655	0
EN2	1
LOC644246	385
PLA2G16	902
EIF4EBP1	1137
GPS1	3647
LOC100507140	1
LOC147727	1580
MAP3K2	7245
SLA2	3525
CAP1	35148
TEX22	21
BRS3	0
FAM99A	0
HIST1H3F	2
POLR2J3	17
UBE3C	7275
NPM2	12
SPINK4	0
AEBP2	3457
MIR548W	0
MIR4786	3
C17orf88	21
ARID5A	2879
PAK1	7131
ZFYVE28	1001
C6orf124	0
YIPF3	3462
TMEM9	1364
LMAN1L	3
UNC13C	2
PLEKHG3	3271
TUSC1	47
STX11	14387
FLJ42418	1
DOCK11	10097
PADI1	0
PEX11B	937
GAGE13	0
TSPEAR	0
C6orf72	1399
CXorf66	0
UBAC2	4294
PDK1	1900
CDKL2	18
HSD17B8	572
EPB49	2324
MFSD3	237
ZNF273	396
CYP26C1	0
PRSS2	0
TRIM3	202
SIAH3	14
ROD1	23914
HDDC2	2385
C19orf24	1397
BBS1	634
C10orf136	0
REM2	93
AKR1CL1	4
PCDHGB4	9
LDOC1L	2798
TXN	1942
SLC25A40	2047
HAND2	0
MIR574	0
PPP1R3F	342
HSP90AA6P	6
MKX	1
EIF1AD	1325
NLRP7	63
MIR3943	0
C10orf128	276
ZNF84	1505
PLCB4	22
SLC38A11	63
CCT4	7052
TMED11P	2
LZTFL1	904
TOR1B	1986
ITSN2	6340
TNFRSF4	265
ESPN	11
GCLM	592
TRPM3	3
C6orf218	0
TUBB4Q	0
BAI3	3
ANKRD55	474
GABRG2	0
MSLNL	1
DPYSL4	33
DIRC3	46
C16orf82	0
CCDC6	5585
PTTG2	25
DUSP18	581
C5orf38	0
CAPN3	590
LOC285878	0
PARP16	1236
LCE3D	0
ATP6V1E1	3282
TPR	11282
MIR30C1	0
C10orf91	177
PCDHGB8P	0
MIR1343	0
NCRNA00102	2
PRODH2	0
AFF4	6699
OR9G4	0
MAP4K1	6466
GLUL	21624
MYO5C	140
MIA2	0
LOC100379224	13
ANKRD33	0
C16orf73	2
LOC100506025	1
CNKSR1	115
ADH4	2
OR2AG2	0
TRY6	0
MED13L	11957
NKX6-1	1
B2M	589107
HGS	2709
VWA5A	710
USF1	2062
SEC1	27
NPY6R	4
ZBED6	1156
OR5K4	0
LOC400927	44
SNURF	8
CENPO	338
LOC283033	0
LOC441242	29
CTNNBIP1	1987
TTTY22	0
DYRK3	20
CYP27C1	1
IRF5	4177
STK24	9884
PLCXD3	0
TRIM56	895
NHLH2	0
GJD3	82
STMN1	2215
ADM2	78
CHRNA3	1
SEMA6C	121
TRMU	468
MIR101-2	0
AIF1	18304
SERTAD3	2580
TMTC3	535
CLDN12	57
AMTN	0
PPEF1	18
ATAD1	1747
PCDHA3	0
MRPL44	1578
LIN28A	0
ARC	16
CD300LB	3611
ANKLE1	94
PTCRA	344
BICD1	578
MIR1322	1
C1QB	117
LRRC14	1773
TRAF1	2230
SPG7	2147
AEBP1	688
PCDHGB6	36
TEKT2	4
HOXA3	17
SMTNL2	1
CHST3	1
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	4742
TCN2	933
C22orf13	5565
ZFYVE1	1070
OST4	5736
HDGF	9931
KCNJ4	2
MYNN	1964
TTTY13	0
USP13	1075
SPATA3	0
KCNIP2	28
GSTA4	147
BPIFA4P	0
WDR62	99
TNIK	2285
TPRG1L	4012
KRTAP5-10	1
PCGF3	901
OLR1	30
ZFP90	2413
FRG2C	0
MIR3665	0
HCRTR2	0
LOC100129083	6
CYR61	1
NSA2	4911
EGFL8	36
SRP19	2153
MIR1247	0
TPRA1	880
SNORD115-1	0
AGT	0
ENPP1	46
ARHGEF15	0
CRYGS	13
BLOC1S2	3372
GTF3C2	2648
SNORD126	0
DARC	0
WT1-AS	0
ARHGAP8	0
KHSRP	5680
TRIM59	875
ESPNP	4
LEPREL4	177
CHD8	6756
MARVELD3	2
C1orf70	2
CPZ	0
ZNF813	393
CCDC169	2
SMAD1	350
PAM16	255
NDUFS2	4259
IL12RB1	2857
ADAM12	58
CTSF	710
DLAT	2526
SCN8A	36
ZIC3	0
S100A1	9
LOC100505854	132
HIC1	316
GNB2L1	92637
PRAC	0
C18orf55	346
RNF20	3562
PPP2R1A	9207
CNST	4463
GCNT1	924
SCCPDH	1231
AMFR	6811
MERTK	620
C20orf134	52
ID3	181
USP54	447
SMARCA5	9192
MIR96	0
CTTNBP2NL	191
GTF2IRD1	19
ARF6	19331
TUBA4A	4950
ABHD1	26
PRKCE	1697
TM4SF4	0
ZNF141	312
IL6R	12538
MXD1	4084
CCDC43	773
CLCNKA	0
OR5P3	0
ZNF649	426
EBF4	131
OR4D10	0
RCOR2	7
C9orf3	141
GUCY1B2	14
KIAA2022	112
DPEP1	1
ZBTB1	9415
ZNF81	644
CCDC58	131
SNORD115-6	0
ANKRD36BP1	1251
METTL9	13360
CCDC66	1468
SRGAP1	62
C14orf166B	3
CCDC160	0
KLF16	1993
SCUBE1	13
EGFLAM	0
FYB	26756
LOC100129845	3
C10orf47	194
FLJ44511	208
MIR134	0
TXNDC6	15
SIGLEC11	94
POM121L9P	0
COPS4	2005
NCRNA00341	1163
SC4MOL	694
RINT1	587
MIR33B	0
SLC16A1	643
C9orf125	3
ADAM6	0
KRTAP6-2	0
SPSB4	3
SDR39U1	336
DKK3	123
HSPC072	0
OPTN	7318
SFT2D1	1863
ZER1	4034
FGF11	47
DACT1	575
RAB5A	2784
PIK3C2B	1889
LOC149086	2
ZHX2	3358
EMR4P	92
DNMT1	5378
NHLH1	11
MGAT4B	3563
TCF19	800
NDOR1	1288
FAM197Y2P	0
ZNF653	276
CLDN1	0
TP53I11	2812
SYNJ2BP-COX16	1369
ATF3	2211
PDLIM3	2
LOC100507032	54
SNTA1	448
PRG2	57
ZNF559	1678
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	31349
TIMM8B	768
FXN	727
MPPED1	0
NOLC1	5517
OXA1L	8770
OR5R1	0
ZNF675	872
FGF10	0
PRSS27	18
FAM188B	51
TMEM55A	1302
RPE65	0
LOC729177	1
KRTAP10-2	2
C11orf84	484
TREX1	1173
STK32B	69
MIR4479	1
ZNF654	1918
FOPNL	2131
SEPX1	2703
H2AFB3	0
DUSP21	1
MIIP	1385
WFS1	268
C7orf23	1584
ATG4C	896
RNF103-VPS24	84
ZNF780A	635
GRID1	2
WNT7B	2
CTF1	15
LARP4B	3888
RNF32	113
IDI2	102
CPT2	649
MYO5A	8696
DECR2	182
SIRT7	1121
LOC643923	0
PFN2	323
DDX21	9932
MEG8	0
NCKAP5	38
TARSL2	1413
CEP97	600
KIAA1217	8
ABCC2	81
NINJ2	545
HS1BP3	1697
PINX1	466
RHOV	5
G0S2	6141
LOC407835	1806
PPA1	2867
TMEM132E	10
FLJ41941	0
SERPING1	251
DNAJC3	5817
GUSBP1	280
PHACTR4	2828
C17orf28	137
MEPCE	2824
MIR520D	0
FAM184B	51
SLC5A5	50
C9orf40	138
RAC3	13
PSMB4	7459
MAPRE3	193
OPN5	0
PARP12	2314
GPR21	2
PSME4	4426
DNAH6	118
TTC26	60
FNDC3A	2916
OPN1LW	0
KLRB1	8534
LYZL6	0
KIAA1841	298
G6PC	0
C6orf170	159
LOC100129716	62
NDUFA11	2428
ARL2-SNX15	2031
RCC2	3896
GAGE2D	0
SRM	1948
CASP2	2402
BNIP3L	8153
SIKE1	2517
PRKG1	20
NBEA	268
PTCD3	1725
OR2A2	0
CYLD	27450
POTEG	0
ZNF77	523
HBE1	1
TDP2	2921
CC2D2B	23
TFEC	1008
KRT222	0
MIR4638	0
RNF169	3734
MIR4469	0
ABCA10	23
CDRT15	2
ZCWPW1	318
TMEM205	1595
FAM71E2	0
MIR4698	0
BAZ1A	7241
SEMA3F	2
DCAF12L1	0
RNF151	2
CLEC4GP1	1
ATG7	1775
CLEC17A	527
CTSL1P8	0
COPS6	3211
ZFP161	2449
POU5F1P4	0
MRPL1	1265
GNPNAT1	1167
STUB1	1461
HHLA3	102
NOTCH2	24904
RANBP1	941
KCNK10	60
TMEM151A	4
COMMD1	924
ATF6	5159
PAQR7	546
TMEM212	0
PCGF5	11616
DIO3	0
INTS4L1	8
ANKRD20A8P	1
UBAC2-AS1	92
SCN2A	9
C19orf59	1610
POGZ	4489
ZDHHC16	801
PRKCD	6540
CHRNG	3
FAM157A	5
FBXO10	340
RAB20	1645
ST3GAL4	769
TSTD2	488
MIR4801	0
TRPC5	2
SPATC1	26
CYB561D2	1457
NDUFA13	4267
CD28	6132
LOC100506668	73
MT1DP	12
BTF3P11	0
GPR157	90
PAPD7	1161
STOX2	1
PTPN7	3481
FIBIN	0
TRIM16L	106
PRRG1	45
SNTG1	0
TIFA	1194
PACSIN3	9
FAM43A	740
CHTF8	5774
LAT2	7473
MIR4258	4
MAP1LC3A	109
ZCCHC13	0
MAP2K4	1755
SRD5A1	950
ZNF543	173
ZNF785	175
C3orf37	2550
SPHAR	168
HIAT1	4232
LOC388499	133
LOC285074	173
MIR182	0
THOC1	694
SCAMP1	2523
AKT1	8707
LOC144817	0
DGKD	8076
ZDHHC19	0
MAGEA10-MAGEA5	0
C12orf66	458
KIAA1614	25
MIR3607	2
TSSK4	152
FKBP8	13116
DPH2	1433
KCNK5	78
VKORC1L1	345
CYorf15A	0
RENBP	1116
UFSP1	32
SDC2	39
LIPE	389
TOR3A	3687
EBNA1BP2	1639
MGC39372	315
UTY	2
ZNF85	236
FBLIM1	2
IFNA13	0
LUZP1	2310
OAZ1	46956
RNF182	1
UNC13A	1
SLCO2B1	4
CEACAM18	0
LIMA1	1806
MIR548D2	0
MIR4675	0
LOC155060	159
PABPC1P2	201
FGD6	404
ACTL9	0
HIST1H3A	37
CTSD	27558
TMEM70	987
NCOA3	9615
CYTL1	85
C15orf37	246
ARPC1B	33299
HIST1H3D	30
C21orf54	0
EIF1AX	3180
HYALP1	0
ZC3H8	629
DCAF17	2408
C7orf52	0
SUZ12P	192
ACTR5	702
NUBP2	1869
C1GALT1	5332
BRD3	2479
DEFB112	0
CRLF3	6964
TMEM52	1
IL10	65
CCDC110	3
OCA2	1
LOC344595	53
TFCP2L1	64
CPA6	5
GNAT3	0
TMEM163	60
GBE1	1137
CDC25B	11263
SLC6A2	0
FLJ34208	20
STARD3	3274
UBE4A	4741
URM1	3093
PNMA6D	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	2813
SYNC	7
OR2G6	1
ESX1	0
MIR4700	0
WDR43	2873
RPL10A	28518
CXCL1	68
DPY19L2P3	4
DAAM1	897
TNP1	0
MIR3180-1	0
ANKRD17	6587
MON1A	405
PPARD	1645
FUCA1	1305
CCDC34	157
MIR3664	0
POMGNT1	1638
PPT1	30056
ASGR2	1321
S100A14	2
SRPX	8
EIF4EBP2	18076
MIR4470	0
ZNF165	83
LCOR	2561
NAPB	1106
BAIAP3	215
DPF3	70
LOC100131094	73
SLC22A3	14
LOC100507086	2
TUFT1	143
AGPAT2	1814
TTLL5	970
CALML6	0
PHLDA1	765
GOT1	743
IRF8	11030
COPS3	3549
CFI	1
SNAR-C1	0
TRIM52	1001
CH25H	21
ARHGEF19	383
MRVI1	627
TEKT1	0
KIAA1430	5062
E2F3	2621
VCY1B	0
BCDIN3D	218
TSC1	1976
CRYBA2	0
CT45A4	0
C17orf55	86
MIR4651	0
VWC2	0
LOC100505783	578
STAU1	4148
FAM150B	11
POLR2J2	0
ZNF850	181
RPS10	63
MCPH1	1862
RPL28	41239
ATG4B	2960
ZNF284	131
ITGAM	15877
GSTO2	62
GRIP1	260
MIR550A1	1
PAK6	87
TMEM145	1
IRGC	0
GUSBP9	42
TXNIP	148119
CASK	2390
MCM8	514
ANGPTL3	0
PDCD2	3607
MBOAT7	3657
VRK3	2407
HUS1B	45
OR51B4	0
MYH8	0
TAF4B	1075
PCNP	8614
AP1M1	5687
XKRX	39
CHST10	352
NANOGNB	0
KCNH8	22
QPCTL	433
SCYL3	1458
TSFM	726
LTV1	1550
CRCT1	0
PRPF4B	3661
LOC338651	23
ACCN2	14
LRRC10	0
MIR663B	1
BICC1	5
SLC45A3	223
DDX24	5447
ABHD8	522
GTF2H2B	35
OR10A4	0
TMEM61	0
SLC7A9	2
CRB3	81
MIR641	8
GBX2	0
PDIA2	1
C9orf82	1224
COL27A1	6
GNAI2	48988
GLRA2	0
TUBB8	0
ST6GALNAC4	877
IPO8	3809
PMP22	79
LHB	3
MIR1275	0
CBR1	1147
CXorf64	0
BOLA1	244
C4orf42	1586
EEPD1	826
C9orf43	24
LOC253962	1
C14orf28	285
LOC144486	15
AUP1	5348
METTL14	921
VCX2	0
SH3YL1	1997
FBXO5	504
OR5H1	0
OR4X2	0
LOC401588	326
PAX3	0
CTDNEP1	6160
CPXM2	1
GPATCH3	914
MIR4308	0
NCDN	1394
PROS1	421
CSNK1E	2291
PLCD3	173
RNF24	917
RASSF2	18839
MS4A6A	13239
LOC100287177	27
PRICKLE2	24
RPS26P11	4
ARHGEF10	228
ARHGEF4	59
MTA1	2415
RBCK1	4292
FAM66A	4
MIR4743	0
PITPNA	5112
LOC100507629	0
NFATC4	7
EYA2	1
PHTF1	496
DNAH8	32
KIAA0174	3718
TMEFF2	0
SLC7A11	85
GNPTG	2493
KRTAP20-2	0
KRTAP17-1	0
IPO5	8634
TUT1	1030
CLIC6	28
TENC1	50
PHOCN	2526
OR52D1	0
ZNF536	0
BIRC7	17
PTBP1	10186
ZNF616	289
LOC285954	7
PWRN2	0
MEF2BNB-MEF2B	98
KRT18	90
LOC100130301	3
OR8B3	0
FAM25C	0
ZDHHC9	304
TMPRSS11B	0
ELFN2	25
ST6GALNAC3	174
GABRR3	1
PAGE1	0
MIR3940	0
DOK7	39
ASXL1	4849
ARHGDIA	15577
SLC22A24	0
NHS	175
CRIP3	49
CTTN	933
SOX6	4
CD3E	25710
RNU12	5
UNC13D	7989
CACNA1E	3
NCRNA00265	164
LOC723809	3
ATP13A2	2819
VIL1	118
CT47A7	0
NTRK2	1
LOC100505933	32
PLIN3	3388
SHISA6	0
PWWP2B	879
CRNKL1	1854
OR7G1	0
ADK	2404
MGST3	1907
SIRPB1	3617
MIR642B	0
ZNF93	173
ALPK3	16
MED24	2846
CORT	1
GAS2L1	1220
ZNF226	638
SPI1	12728
ZNF140	868
RNF150	42
SNORD50A	16
RNF26	2073
ARHGEF16	4
PRIC285	4289
DDHD1	1546
FAM47B	0
SNAR-G1	0
EEF1E1	217
VWF	541
CNDP1	0
SF3A1	14380
AXIN2	785
ZNF439	290
LOC100129196	203
C10orf88	508
SAA1	0
RPL29P2	4
SORD	369
LOC100506207	24
RET	145
HPVC1	0
DUSP6	9437
CLNK	21
ZBTB34	1893
KIAA0146	3683
YTHDF3	5386
FNTA	2732
ASPSCR1	922
LPAR3	35
LOC339568	0
VPS13D	9590
LOC338963	1
C11orf48	1332
SOS1	7060
C10orf55	4
ZBTB22	2892
LOC392196	0
SNRNP48	1486
LOC415056	0
TBXAS1	8102
C9orf4	0
RGS13	22
LOC388553	0
OR4K14	0
PCOTH	2
LMLN	306
DSCAML1	19
BHLHE40	10460
LOC100507244	0
KRT74	5
KALRN	197
NMT2	2555
FAM5C	0
C6orf203	260
ZKSCAN1	2969
ZNF420	608
KRTAP20-3	0
HPCAL4	792
TBL1XR1	5492
GARNL3	34
FLJ26850	5
HK2	2949
MIR657	0
EGR2	1394
DYSF	3052
ASB9P1	7
KCNJ15	84
BAP1	5290
LOC283481	31
PARM1	386
SLC26A10	0
SLC15A3	4200
LOC100288255	0
ZNF607	289
MIR4454	0
DLGAP4	2754
RBMS3	20
B3GALT1	0
ITGA5	5529
SEPT11	3448
KCNK16	0
CACNA1B	0
MAP3K1	17788
CA7	1
PSTK	178
CNTN2	3
SLC38A5	771
OR8B12	0
CNIH4	916
SPRR1B	0
TRHDE	20
SYT2	27
C10orf108	0
FAM92B	1
SYT16	0
C5AR1	18071
STEAP3	457
LOC100507346	23
CYB5RL	209
MST4	5647
NOV	16
MYH7B	45
SEPT7L	5
OR56A4	0
MUC12	15
GZMB	6325
CFC1B	0
SNORD96B	0
MIRLET7C	0
CDKN1A	12516
CDR1	1
LOC389791	1
COMMD7	3578
EIF4A2	20946
ANKRD26P3	0
LOC100128682	0
SNORD49B	1
ING1	1873
SFTPA2	0
CST8	0
PDIA4	6530
IL17RD	0
CD3EAP	52
CDH7	1
PEX16	1416
LOC201617	0
EHD2	30
DEFB129	0
ANK2	25
CHN1	250
TSEN34	1265
C1orf52	1138
LOC440335	4
ATP6V0D1	7198
TPM1	1260
IP6K1	2489
ZNF429	421
LOC100132832	36
JOSD1	7351
SETD8	1169
LOC100630923	0
HIPK1	12747
KLC3	18
RNF39	53
SF3A2	3088
LYRM7	1929
MIR631	0
RECK	1537
KRTAP21-3	0
POU3F3	1
RASEF	0
PPIB	6595
RNF103	823
CD1A	90
GIF	0
ALG12	926
OR1N2	1
PPARGC1A	41
LRRC34	70
SNORD115-5	0
AGBL5	970
CLDN10	0
C6orf89	9528
SLC35E3	685
CAPRIN1	8071
DLX4	50
FBP2	0
SNRNP25	864
KIAA1244	4
TMF1	4780
SNORD27	17
ZNF389	52
KLHL24	2294
TRIO	3446
GOT1L1	0
BPIFA1	0
RANBP6	3019
ERCC1	2499
CHORDC1	732
BTN3A1	6326
DRD2	0
LIMS3	0
KLHL14	238
IL15	483
ACVR1C	386
DYNC1LI2	1591
ZNF473	396
LCN8	3
AKR1E2	46
ART3	1
COG5	2321
MKRN2	2014
SGCB	503
LOC653075	0
DNTT	10
CDK17	3662
KEAP1	1810
LRRC16B	238
ZNF580	775
EP400	6206
KCNJ8	0
FAM48B1	0
ZDHHC20	13120
CLCN4	273
FLJ42969	0
LOC100329135	0
ANAPC5	8483
