GENE_SYMBOL	EXPRESSION_VALUE
GRHL1	22
SCG3	3
LEPROTL1	6923
MIR3621	0
CXorf65	182
PURB	7124
MS4A2	37
BCKDK	2361
MIR4513	16
POLD1	1209
MTERFD2	2575
MIR1286	0
MIR2113	0
C21orf129	0
MSI2	1294
HBII-52-28	0
HDAC4	3633
TCF3	4056
COL9A2	600
CCL14	0
BMS1P1	0
SPIN1	3590
ALS2CR12	65
MIR4532	0
PRR24	203
SLC37A4	469
NPC1	4344
SFMBT1	1650
ZNF230	237
MIR4526	1
LY96	959
LOC100306951	154
CBS	0
BBX	8296
LOC389641	87
CHD5	10
RAPGEF2	6373
FOLH1	1
SEPT10	326
C6orf120	2127
PCDHB10	1
UBXN2B	3022
DDI2	589
POLN	28
ABCA8	0
LAPTM5	138325
MIR497	0
OR1G1	0
RPL15	34087
CPSF3	2070
WDR37	3887
LOC100631378	1
UBA3	4258
SRRM3	0
MIR4285	1
KIF27	156
TTC8	116
ST3GAL3	442
OR4K2	0
MIR1908	0
NBAS	4257
HDX	276
SFT2D3	1167
FNDC4	7
LOC653712	25
C22orf31	0
PHF13	608
TCF12	5589
ZW10	710
MLX	3072
HNMT	1726
ZNF250	386
LAMA3	4
CLCN5	1295
MIR383	0
LOC100130452	0
MRPL30	1778
LACE1	159
KIAA1009	773
LIN37	343
FBN2	1762
MIR3921	0
DEFA1B	0
PRAMEF15	0
MIR520B	0
BHLHA15	12
HEPHL1	4
PLEKHF1	419
TMEM89	1
CRISPLD2	2569
ASNSD1	2425
OR2M3	0
STAU2	1788
SPTAN1	16476
TESK1	1609
STRBP	1746
S100A8	44264
RPF1	2522
MIR20B	0
NPSR1	0
SLC35G6	1
DSCR3	4220
ZPLD1	8
RRP7B	166
SPHKAP	0
LOC654342	10
SCO2	173
HEATR7A	688
KLHL26	606
RPL23AP53	149
XRCC6	10324
ARRB1	20806
STXBP1	146
METTL7A	5913
HIST4H4	31
PLEKHA8P1	308
MAN1C1	1492
C12orf77	0
HRASLS	1
C11orf86	0
ZBTB41	1894
CMIP	10242
FOXD4	0
SLC24A6	2466
MDP1	303
PANX3	0
MFSD6L	20
FPGS	2269
PTHLH	1
LOC389634	31
RFWD3	1987
PRSS48	1
ECSCR	2
C1orf210	2
SON	34439
PSIMCT-1	292
ARRDC2	8400
LOC642924	1
BEST4	18
ETFB	1694
ZNF671	598
RFX3	944
LOC100292680	2
CNTLN	895
PSME1	15436
VPS53	4051
PFAS	935
MIR3944	1
SIK2	2599
MIR130A	0
ATL2	1789
OR8B8	0
HS3ST1	31
RBBP6	9064
SNORD86	0
XAF1	4829
NACA	27943
MIR4788	0
CNTNAP2	142
MAX	6803
MIR3155	3
IRAK3	9965
C21orf88	0
OBP2B	0
TNKS1BP1	511
LSMD1	740
PITPNM2	1884
ABTB2	165
GDF6	0
SNORD113-1	0
KIAA1958	410
MTCH1	5682
COL6A1	67
ZSWIM1	328
SCRN3	602
MIR1200	1
TMEM170A	1153
SAMD14	21
NFATC2	3167
INGX	8
UBA2	5141
FAM13A	2034
RHOQ	3086
PARP15	1307
C5orf35	267
RFC4	431
AGA	1157
CXCL11	17
ADIPOR2	5178
STARD5	300
ODF3L2	0
SPG21	6964
SDHAP1	193
IMMP1L	61
ZNF280C	502
KIAA0141	5589
FKBP14	140
SLC39A13	1049
SMYD2	1526
CSDC2	1
GIMAP4	6040
DOCK3	183
TMEM57	2236
MIR3142	0
CACNG3	0
SNORD115-32	0
TMEM53	107
DCAF16	2721
PSMF1	7527
C1orf31	397
MAP1LC3C	2
ZBTB4	8059
ATRIP	422
UBR2	10382
MUC15	0
DYNC1I1	5
RABGGTA	1860
ATP6V0E2	1733
MSC	77
PSG6	0
C16orf54	10207
CBX2	41
ADH5	1917
TBCE	631
SLC15A2	350
MMP13	0
MIR541	0
LOC154092	3
DTYMK	396
C6orf48	6518
WNT9B	0
LYZ	371342
ZSWIM2	1
SNAR-A14	0
IQCG	408
FOXD4L3	0
ADAT1	1290
CYP1A2	0
FBL	7225
SOX12	447
CCNG1	6442
PCDHA4	0
FAM90A14	0
SETD7	5442
HCAR3	8216
FBXO24	7
MMP26	0
RGNEF	33
LEMD1	2
LOC613038	4
FLRT1	7
RHBG	1
FLT3	1392
KPNA7	0
NCR2	3
LOC100287616	152
HNRNPR	9532
MIR139	0
PCDHGA9	8
FLJ36644	34
LTBP1	142
C1orf135	70
MIR4267	0
FADS2	822
RPL39	695
CALY	6
C1orf94	0
MIR4708	0
MIR4443	0
PRICKLE4	105
DHH	2
LOC440173	0
NEK3	625
FKBP15	8856
LOC149950	0
C12orf5	1537
OTUD4	5452
CSF1R	40250
LRRC45	664
MIR4649	0
LOC100506714	370
GOPC	2944
SCP2	6831
TMEM181	2106
ZFYVE9	247
CCNB1IP1	1147
MIR2355	4
OR52E8	0
MIR1208	1
ZNF684	196
ODF3B	950
FAM78A	5361
KLK8	0
REC8	807
BCORL1	1081
PDGFRL	0
KHDC1	11
CYSLTR1	1522
MIR1260	0
SLC17A1	2
CNOT8	7648
GLO1	3584
LOC285375	0
NYNRIN	145
PIGM	355
C14orf126	651
FAM63B	992
DERL1	6408
RNASE3	69
SLC7A6OS	370
OR1E2	0
THAP2	350
MIR676	0
RSPH3	367
INTS4L2	0
TMEM170B	16696
C1QTNF4	20
LOC442454	1697
ACYP2	321
KIAA1429	5558
SMAD5	2272
NSFP1	0
SF3B2	14737
NLGN2	210
GPR18	1371
COMMD9	3062
CD99L2	2694
TMEM191B	10
GALNTL1	1
C2orf71	0
C9orf30-TMEFF1	141
NKX6-3	0
HES2	0
GOLGA6L10	0
BZW2	2021
IGF2BP1	0
LYN	39910
ZCCHC9	605
ATG5	2821
PDK3	4228
CDO1	7
C12orf32	1274
HSPA6	498
SPRNP1	0
PDE4DIP	3749
FMR1-AS1	35
BPESC1	0
ITLN1	54
SLC23A3	21
KRT19P2	0
LCE3C	0
RALA	1776
PIP5K1C	4336
RAB3IP	709
PPBPL2	0
EML6	178
CSRP3	1
RIPK4	10
MCTS1	1224
OSBPL3	2123
PTCH1	1560
C21orf96	57
LOC100506049	0
RBM20	32
C5orf64	6
SMNDC1	2958
EIF5A2	588
TMOD3	6587
HOXB8	0
ARL17B	0
ARSB	2698
ZNF407	2848
UCKL1	1181
NAPRT1	3183
FLJ39739	6
LOC400685	97
CALCR	4
LOC100506012	6
ATP5A1	18019
GLTPD1	690
MAMDC2	34
CNBD1	0
NCF1	1974
GCAT	41
RAD21L1	0
ANGPT1	182
NSDHL	482
SNORD1C	9
C17orf100	65
LOC386597	20
SLA	9796
STAM	2103
PMAIP1	8806
SLC22A7	0
PBX1	198
MIR1243	0
EYA1	0
OR6T1	0
CST5	1
VWA5B1	4
FGFRL1	544
GPR77	379
SHE	12
LOC100287216	37
CPE	0
CCL3L3	78
GBGT1	596
EFNA5	34
MCAT	316
PDZD11	351
RIN1	946
METTL6	390
C9orf68	49
FLJ46066	0
AHSP	2
PLEKHA7	133
TDP1	1461
ROCK1	13668
ZDBF2	970
LOC283585	0
MIR3160-2	0
PSMA3	2339
SF3B3	7088
LCK	8625
C17orf62	6411
PTPN5	0
FBXO9	3751
MC2R	0
BTBD3	1187
FAM21B	186
PHEX	153
TACC2	0
SSTR1	0
HIST2H4A	0
SFXN5	1286
IAH1	1509
ITPK1-AS1	33
TMLHE	659
CLIC2	753
RAD52	396
SDC3	418
CETN2	780
PTPRQ	0
DCP1B	460
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	4218
MAD1L1	1902
CD37	19831
WBP11	7188
RHEB	620
PGLS	3282
PPIA	3640
ALS2CR11	6
RPL3L	1
TMEM41B	674
TCEA1	2139
C7orf49	1346
FAM72B	15
HSD17B4	5102
SLX1A	3
MIR572	0
ABHD16B	284
ZNF211	1325
HIST1H4K	2
LOC157273	0
FAM83E	0
TMEM116	453
NHLRC3	1490
CDS1	143
DNAJB2	3016
IQCF5	0
TBCCD1	792
FAM21A	186
ABCD1	1968
CHURC1	3406
TPM3	28395
MAP1S	1638
PRKACB	8124
PITPNB	2944
EPHB4	230
IL21	4
IPO11	1111
PLK1	81
HTR2B	26
SMC1B	31
C6orf138	0
MIR548AA1	0
CDC14B	474
SDC4	244
PTAR1	4770
RNFT2	73
C5orf44	1340
MCL1	126338
C3orf21	1548
CNDP2	6512
ZNF107	1839
SNORD119	4
OR7A17	0
CANX	42918
FLJ30838	4
BCHE	0
MAP1B	14
SWT1	675
AACSP1	0
HS3ST4	0
CLCN7	6828
SCAMP5	660
MED18	309
PLS1	119
TTTY2B	0
ZBTB7C	38
DEXI	1444
GTPBP3	522
CALCRL	292
FLJ46906	68
FLCN	2045
PPM1K	1996
CLCA3P	1
VIPAR	1293
PHKG2	1771
CBWD5	21
FASTKD1	972
AKR1C4	0
DHRS4	526
ACAD10	1503
EBF2	0
ECM2	11
FPR1	11552
TRIM6	42
CLASRP	2417
KIR2DS4	173
PCDHA1	0
NLRC5	14669
ZDHHC14	429
LALBA	0
UHRF1BP1L	6725
MIR181B1	3
CYTH2	2664
GRIN3B	18
GALNTL2	2
C8orf38	274
GCDH	774
NKIRAS1	173
SNX8	1341
LOC149837	60
IQCF6	0
HIST1H4D	1
LOC100188949	230
MTUS2	5
ING3	2506
NDUFA6	2088
GLA	2025
SMARCC1	11293
CCDC121	31
NDUFAF4	306
MRPL55	531
CCDC127	280
PHLDB1	31
STARD7	10576
CHD1	14575
HAPLN1	0
DUOX2	1
CLCNKB	0
RNF167	5607
PRKRIP1	1425
ATL1	120
RSPH10B	1
RC3H1	9996
RILP	499
C10orf107	0
MRO	6
DEFA1	0
C9orf174	384
FAM35B	0
TIMM44	1007
CD274	205
SNAR-A8	0
EIF3E	16894
MAGEC2	0
RAX2	0
GANAB	20356
CLTCL1	279
ISOC2	444
OR6C70	0
GNA15	3124
CHD3	18079
SYNPO2	43
PPP2R2C	0
UTP14A	930
C19orf48	778
LRFN3	202
RBM42	2480
USP37	1766
CRB2	57
GATSL1	0
SCARNA20	0
COPS8	1225
SPINK14	0
OR4P4	0
CORO2A	1929
KBTBD13	0
VCX	0
MIR4789	0
TAPBP	16865
LOC100506548	1606
TYROBP	22283
KCTD21	390
KLK10	0
LIMS3L	0
EGLN1	4818
COPS2	6124
ERH	2475
SPATA13	13798
MIR188	0
YPEL5	34044
METAP1	2794
CEND1	7
EPHB2	576
MAP2K2	2893
PDE4C	0
RCHY1	2251
S1PR3	1447
B3GAT3	1225
SPICE1	888
SAMD9	4683
SLC29A2	168
EAPP	2710
LOC100132987	2
VSTM2L	0
PDHA2	70
SNORD115-36	0
PRRT1	31
INHBB	7
TXLNA	2959
SCUBE2	21
CXADR	31
KRTAP5-7	0
SLC25A39	2913
CACNB1	388
FLJ31813	7
TOR2A	1684
LOC100506469	107
PHKG1	38
ZNF99	1
PKHD1L1	56
LAMB2P1	84
ISX	0
PCGF1	615
ZNHIT1	1427
IL1RAP	1594
LOC727982	0
FCN1	80365
NUAK1	135
ACTL6A	890
MAN2A2	5618
TRMT61A	711
ACAA2	2603
GSR	5650
CREM	3708
LOC148709	8
C7	0
C17orf39	868
TAF5	549
WDR81	5141
EXOG	807
ITGB1BP1	1975
OR2W3	28
MT1M	0
TPD52L3	0
COL4A3BP	6819
LOC100506835	0
POLB	870
KLHL7	1357
OR8D2	0
LOC645212	327
CYP4F2	1
KIF4B	18
GLYCTK	626
MIR101-1	0
MDGA2	10
LOC100506422	0
KIAA0319L	4238
SMPD3	725
OR2T8	0
PRB3	9
ZNF681	225
HIST1H2BH	13
CHODL	8
C16orf93	7
MCM2	849
C6orf35	962
SLC25A24	3845
HPS6	804
HNRNPK	22286
MIR543	0
EXT1	2209
TNNC1	14
FBXL20	4079
TIPIN	173
MIR643	1
RAET1K	1
GBP4	8209
A2MP1	14
SORCS3	62
SNORD116-26	0
CHRNB2	38
NDUFS8	1078
DEPTOR	274
OR2T29	0
DKFZp686K1684	0
GPR176	3
PCOLCE	87
SLTM	7615
CDC42EP3	10524
DUXA	0
AFAP1-AS1	11
CTSB	35883
FOSL2	26327
MIR503	0
GCFC1-AS1	289
ANGPTL4	8
CLINT1	8599
DNAJC16	1654
VIT	26
TSEN15	1462
ADRBK2	10883
FAM96B	1378
PROP1	1
IFIT3	815
RFXAP	565
OPALIN	0
GGCT	795
MIR4785	19
COMMD3-BMI1	4106
ATP7B	82
SCGB1D4	0
B9D2	326
AACS	707
MIR449C	0
QTRT1	546
SLC25A11	2578
MRPL45	1274
LOC151658	0
ACVR1	1773
ALPI	0
PTPLAD1	1238
MEGF11	21
LOC100192426	1
SLC19A2	618
SEC61G	1824
FAM38B	1
BMP8B	164
CRAT	1284
KRTAP6-3	0
ROBO3	207
SERPINB11	0
FOXR2	0
MIR3157	0
S100A13	121
DMRTC1	0
CCT3	6971
SH3GL2	0
POGK	4610
EMX2OS	1
IGFL1	0
CCDC67	2
WDR82	15530
HMG20A	2332
VNN3	431
FLJ40194	4
BMI1	133
SLC25A41	1
SEMA3D	18
CCR8	29
AKR1C3	546
NPTN	4891
PKD2	889
MIR30B	1
PRPF40A	8824
MAGT1	6521
NIPAL1	3
AKAP5	508
SAR1B	2493
C19orf43	6384
PHF19	3020
CCNK	5569
CDR2L	10
RSPH4A	49
MIR4304	0
GAST	0
EFHD1	18
RSRC2	6794
SLC18A3	0
NEDD9	6989
FAM120AOS	1759
FMNL2	1420
FAM120C	680
KCNMB1	346
TMEM194A	956
SNORA11D	0
FAM83A	3
MIR485	0
OR2L13	1
CACNB3	118
SNHG6	4212
SACM1L	3470
DAB2IP	54
GTPBP5	593
LOC285577	0
PI16	171
PPID	1562
SRPK1	2110
MTRNR2L7	0
EFNB2	24
SHROOM4	9
TMEM218	860
FLJ42393	14
SALL4	7
FAM181A	0
FOXJ1	152
MAP3K11	9502
LOC100129662	0
USP51	60
ACBD5	3957
SERINC4	141
PRR4	1
PTPRB	138
TUG1	13063
SLC10A6	0
MIR138-2	0
LOC100131691	124
CFLAR-AS1	66
OR14J1	0
SLC7A8	93
ENO4	20
MFSD11	1752
ZNF706	1411
IMPG1	0
SEPT9	56183
ACO1	925
GP1BB	166
HTN1	0
SNORD87	60
PIR-FIGF	3
ABHD12	1996
ZCCHC18	104
TMEM81	44
C5orf4	374
CSRP2	0
TCHP	1438
OR52H1	3
KIF20B	872
RICTOR	10972
SUN3	2
FAM26F	2433
PIP5K1P1	115
C17orf109	106
MIR3687	18
KRTAP4-7	0
RASA1	4755
CYP4V2	2091
SEMG1	0
LOC653786	4
C3orf54	41
TM7SF4	8
SNORD45C	9
ZNF76	1793
C9orf172	195
RNF216	5383
GTF3C1	5131
CTNND1	4388
MIR3155B	0
CC2D1B	2599
HIVEP3	4279
HECW1	0
ONECUT2	0
C4orf3	8553
OCEL1	605
AKAP11	8061
EFNB1	746
ZNF280A	0
H2AFB2	0
FLI1	13284
THEM5	106
LOC100134868	23
MIR423	5
OR56A5	0
LOC151174	35
NCRNA00336	1
OCLM	60
NUF2	88
UTRN	31698
KIFAP3	1083
AP1S1	586
MYL6	17348
GEMIN6	125
APP	13432
BPI	462
ABCC6P1	0
LGALS3	8567
DKFZP434A062	0
FAM86B2	0
DTWD2	486
C4orf32	1011
PRSS37	0
OSBPL7	1229
SLC24A4	4106
POM121L8P	0
PIWIL3	0
SLC48A1	732
psiTPTE22	87
SNW1	4757
HLA-H	5769
B3GNT4	11
MITF	806
NUDCD2	784
LOC401320	684
NPLOC4	8540
PRDM9	0
MIR4775	0
HLA-F-AS1	246
RPL22	10109
OR1L4	0
CT47B1	0
GTPBP4	2429
ADAMTS20	0
C19orf50	3088
C16orf96	24
LOC100507443	0
C21orf71	2
AP3S1	1861
VPS45	1823
RSC1A1	436
CDH1	240
CPS1	15
GLRX	3620
USP53	2380
MIR378E	5
METTL12	110
C19orf80	1
C7orf10	15
KLHL4	7
DHRS3	1595
BHMT2	1
NCR3	1156
AAAS	1116
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	114
SYTL4	9
VPS16	2776
NCRNA00282	62
C9orf9	38
ARPP21	12
MRPS31	703
ENG	3476
RIC8B	759
CDH17	18
KIAA0889	1811
C1QA	1075
C9orf11	2
PPP4R4	10
SYT14	0
GPC6	7
MIR4693	0
PABPC5	0
SEC24D	3216
GORASP2	4220
PRR5-ARHGAP8	121
ELL	3710
FAM7A1	7
PSORS1C2	0
LOC100616530	1
NCBP1	2332
EHBP1L1	22232
PTCH2	89
UBA52	26490
LOC286114	0
FBXO4	412
ZNF343	438
GTF3C5	2114
TH	0
GPAT2	46
NR1H2	4946
BABAM1	2781
DPP9	3636
CYP4F22	294
BIN2	18815
TMEM177	43
DDO	113
MRPL45P2	43
HOXB4	109
PRMT6	654
VSTM2A	0
TIMMDC1	1503
LAMP2	13535
SNORD52	55
SPDEF	3
NOTCH4	516
TCTN1	172
MAP4K5	3008
RPL23A	5588
TMEM27	14
LOC143666	15
DNAL1	637
F9	0
IMP4	1642
BCAN	4
BTC	1
KC6	0
MLF2	4715
LIX1L	1074
TULP1	0
SLC7A5	2197
ZNF132	87
STRN4	5613
GCNT3	0
BEND5	129
C1orf212	1897
SLC27A5	109
SOCS3	23482
SLC1A2	15
BOLA3	137
CERCAM	159
TDG	1150
LAPTM4A	9897
FZD7	63
CCDC91	2210
THRSP	1
MT1L	2
CLEC4D	1016
HIF1A	30875
C20orf107	11
ZBTB42	216
NCRNA00307	0
HCN4	0
CCL17	1
PSG11	0
SNORD114-12	0
RAB11A	5905
DAD1	3278
DMD	98
FES	5664
ADAT3	217
ADAM21	3
RBFA	516
ITGA1	180
NCRNA00273	5
ABCA2	3816
DGCR2	5776
SNORD114-29	0
PRKY	2965
OVCA2	1753
SMAD2	7975
NALCN	0
PRKCDBP	26
OR51B6	0
SASH1	1819
FEZ1	334
ESCO2	42
MECR	348
DLEU2L	35
UBOX5	781
PAPD4	6451
ANKS1B	4
TPH2	0
BCAS4	482
RCOR3	3580
BATF3	325
ACAD9	1124
NCF1C	902
SNORD113-2	0
SNORA9	94
LOC400657	398
GDPD1	166
AUH	511
FBXO32	1929
FRS3	387
HERC1	17205
PPIAL4F	0
PRR15L	9
BATF	431
LILRA6	4939
PCSK9	0
ATXN7L2	410
SPINT2	4020
PPP2R5A	7939
OR13A1	6
GABRA3	0
CBX1	1897
KEL	13
FBXW10	0
HSD3B1	0
MIR3978	1
ZNF560	1
CSF2RA	2935
GLDN	3
APOBEC2	58
MGAT3	116
UBAP2	1845
TRAPPC2P1	248
FOXA1	3
GRK6	9765
CNOT3	2406
TRIM64C	0
SPAG9	6452
NOL11	1950
TSPAN15	95
MIR4797	0
PSKH2	0
CENPQ	149
RETSAT	1375
PUM1	8338
SSX7	0
NUCKS1	10597
OR1J1	1
TAB1	2330
C19orf39	171
IL24	239
PDHB	2653
MPND	1091
TAS2R13	9
ACVR2B	1033
SYTL3	2676
PDE6A	6
PTPRF	21
STAG2	16557
STAG3L3	81
DNASE1L1	2600
TIMM17A	2227
UBC	96176
LACC1	770
CARD17	41
TSPY4	0
LOC728400	0
SLC12A1	1
PAAF1	428
CLYBL	306
TNR	35
CIRBP	19101
SEC23A	3767
LOC388564	54
TET2	13863
ATF5	1599
MGC16275	227
NKX2-2	0
C20orf85	0
CYP2B6	0
SLCO2A1	1
ALDH1A2	7
SBF1	10167
RBMY1B	0
MGC16121	4
NR1I3	38
MAN2B2	5861
TMEM35	0
SVOP	0
LOC339807	1
HSD17B2	0
GXYLT1	1896
USP9Y	3195
TCN1	5
SCD5	277
KRT3	0
RFX1	1793
TMEM85	2644
KCNQ1OT1	739
SPIRE2	47
SMG1	19322
DDRGK1	1935
KLHL23	0
HCCS	1199
MIR4726	0
ATP6V1F	4071
LOC100133612	12
LOC100506122	0
SBF1P1	830
SNED1	884
FBXL16	589
DMRTA1	7
CDC73	5091
MIR150	1
MAGEB16	0
TAL2	6
FBXO27	24
OR4A47	1
SSBP2	1407
PABPC4	14823
ABAT	1221
TAF1C	1629
FCRL2	453
RPS18	35998
IL23R	15
LGALS17A	2
TRIM24	2541
PIK3R6	757
MARCH11	0
KRT23	55
ANKRD33B	263
C14orf169	830
MIR124-2	0
S100A7L2	0
EIF4A3	5497
STX19	9
MIR4685	1
ZFP62	794
GALNT12	446
GON4L	4584
RPP14	1603
ZEB1	2699
LOC100302650	2731
GPC4	58
MIR4730	2
KLF17	0
MIR891A	0
NCRNA00272	1
MIR34C	0
SNX24	211
LOC100507424	79
ZNF790	149
SRP68	4124
THUMPD1	6595
NCRNA00277	4
MAFB	18971
DPT	0
ORM1	0
FAM107B	15823
C16orf86	165
CHST2	3616
MIR675	0
REG3G	0
TSHZ3	896
CEP72	170
JSRP1	7
LOC151009	0
SP8	0
PITPNM3	23
B4GALT3	2446
OR2J2	0
FAM157B	1
UGGT1	10185
ENOSF1	512
EXT2	3889
C1orf109	489
MGC16703	9
FAM155B	1
VPS13A	3099
SOX17	0
SAMHD1	45494
CLEC2A	0
C3orf25	20
CSN2	0
MIR1539	0
TTTY9B	0
OTUD6A	1
FAM27B	0
LOC283104	124
LRBA	8462
MIR15B	0
STAR	11
GOLGA6D	0
GUCY2C	127
OSBPL1A	992
ARMC10	855
GDPD2	0
ARSI	2
SNORD33	44
RPH3A	2065
PTN	0
STAM2	1878
FZD6	246
DNM1P35	42
NTRK3	1
LOC400620	2
MIR4637	0
DDX51	1387
LOC253039	564
PLEKHJ1	2148
STK38	10984
EFR3A	6712
FLJ13197	153
SGK2	9
DNASE1L3	284
DR1	6932
ATP10B	3
TMCO4	1126
OCM	11
SFMBT2	5283
KLRC1	284
ORC2	1065
SLC39A1	3317
RPS9	24230
ADAMTS3	0
SIGLEC8	0
TBCD	4337
ZNF385D	8
MIRLET7A1	1
C21orf59	1349
GAA	7618
MIR4678	0
BLNK	826
LOC149134	3
HIPK3	14861
MIR1283-2	0
PPFIA2	0
UBL4B	0
SMPDL3B	12
CTSL2	25
BAZ2B	6272
LOC100129827	10
GSTTP1	0
ZNF34	468
NCRNA00229	0
AES	31429
C9orf152	1
PCGEM1	0
ZNF33B	1316
TMEM229B	1465
FEV	0
OR6F1	0
LSM7	1258
CD302	207
LIG1	1284
MIR2467	0
GNRH2	1
CDC37L1	705
RNF185	1116
SNORD115-44	0
POC1A	109
ZBTB39	1378
CXorf21	3135
KIF1C	3780
SLC7A14	0
LOC388906	9
DKC1	2369
MSH5-C6orf26	80
GK	254
FAF2	3617
CCL7	5
LCE1B	0
FLJ45974	7
MPP3	18
LOC100132146	0
ZNF562	1529
OMA1	865
LRP2	0
FFAR1	1
HSPB2	0
TSNAXIP1	5
CAMTA2	6195
ACIN1	9866
RECQL	2901
EBLN2	111
IQCD	39
SNORA61	115
DHRS11	133
OR52N4	21
SMURF2	2652
FNDC3B	5332
CSTA	4692
UTP23	1592
HAAO	359
CASP7	1801
CDK8	914
LOXL2	123
KIAA1543	11
SLC6A17	0
TRUB1	808
GYG2	2
ANTXRL	5
FAM171A2	11
CLRN3	1
MIR4799	0
MAP3K5	6442
ADSS	4050
TAS2R8	0
ABCF2	1937
ACTBL2	0
MAS1	0
CECR3	0
FRMD6	41
UMODL1	10
DEFB109P1B	0
MIR4659A	0
APPBP2	2622
SP6	13
AGTR1	0
NUP88	2351
SNORA70G	18
KDM3A	9414
TIMM23	643
LOC338758	2404
DGAT2	498
INTS5	690
FAM22G	15
FOXF1	2
PKNOX2	0
TRPV5	4
ZNF479	0
RNY5	0
HKDC1	127
OS9	20815
WDR88	49
PRAMEF12	0
WIBG	633
NRG2	5
GPR65	4106
ZNF608	119
LHX4	28
ZFP2	32
PAMR1	0
GLRA3	3
GCLC	3053
KBTBD11	1781
ACMSD	5
ITGA9	120
HCG9	2
MIR4687	0
SEPW1	1855
BUB1	176
MIR3605	3
LOC100128023	0
PNRC1	32443
KBTBD4	645
CTSS	181842
FAM65A	5687
C6orf58	0
SNORA38	7
ZP3	84
SORBS1	50
ALKBH3	672
C1orf177	38
LOC100286979	6
MAFK	2726
SLC25A34	101
MIR711	0
CWC25	2731
XAGE1D	0
TBC1D3	31
PEMT	476
MIF4GD	2019
GNG8	5
SSX2B	0
SNORD60	9
SIDT1	3081
ABCA5	762
P2RY11	51
EIF1AY	1505
MIR3653	8
AOC4	0
RBM26	4573
KLHL21	3913
RPL26L1	219
TTYH3	12647
LOC572558	0
SPRY4	10
NECAB3	317
HIP1R	1975
SPRY1	361
STXBP5L	0
POP5	716
GTF2A2	1607
C11orf96	27
LOC100302401	0
PPPDE1	2361
NXPH2	0
C5orf28	478
EEFSEC	1429
SNORD8	0
NCRNA00112	0
SPEF1	2
EDF1	5737
OR6M1	0
LOC642929	0
LOC220980	6
MYOZ2	4
CTAGE5	2196
UPF1	6735
AOC3	12
TBCB	2794
TMBIM1	11557
LOC100132247	72
PTK7	178
NLRC4	1133
LOC100132287	0
ZNF193	232
C21orf90	0
EEF1A2	11
PLEKHO1	10059
RAB41	24
ZBTB7B	7282
ZNF280D	2664
POLDIP3	7468
MCM3AP	8248
WDR90	209
HIST1H4J	1
PILRA	6192
GCA	4525
EFHD2	28557
SUCLA2	789
MIR888	0
ANGEL2	1778
CHL1	61
RNF128	0
MIR4759	0
ORC6	86
C1orf93	1015
AMY2B	189
SPINLW1	0
LOC100506384	0
OR56A1	1
LOC100505881	48
KIF5B	15250
PRSS35	5
SLC35E2	1757
SLC13A5	15
EXOSC10	2678
VOPP1	2326
RTF1	4766
KRTAP19-5	0
RPL6	9977
APOL5	0
SNRNP200	19142
JPH1	0
LOC100190938	0
CLDN4	1
ORMDL3	3636
ZNF434	742
LOC100131208	0
LOC285326	0
C7orf34	2
EPHA6	0
CEP85	1808
ARL2BP	4457
PSMC6	767
TTC14	2271
MIR133A1	0
OR2M2	0
CTSA	8495
BSDC1	3349
KIAA0355	3051
ITPR3	4605
FAM124B	205
HOXC5	0
ZRANB3	209
IRF2BP2	16292
TP53AIP1	0
SP5	0
ICAM4	226
SLC25A13	1234
PCDHB19P	1
KNTC1	964
CCT5	5829
LRRIQ4	1
MIR506	0
CDK19	3394
LOC100287042	99
USP2	43
LOC285103	0
APLP2	65006
NPTX2	31
SNORA58	1
FHOD3	49
AKR7A2	1140
TRIM77P	0
UCHL3	926
TRAM2	2677
DFFB	574
ROS1	1
TLR8-AS1	0
MIR363	0
LOC100288413	1
UVRAG	6264
MIR4798	0
P2RX5	1202
ID2B	572
LIMS2	174
FPGT	473
TMEM234	216
LOC100129636	0
PPIL3	726
PMCHL2	0
IL28RA	396
PRAMEF3	0
DNAH5	1
MIRLET7G	6
VCY	0
C1orf112	355
MFSD4	68
ESYT2	15486
KIAA0564	2716
KCTD10	2724
OR5D14	0
MMP14	412
TPCN2	2495
ATP2C1	4727
RSPO3	0
PRPSAP1	1744
ST8SIA6	121
SPACA1	0
ADCY9	2105
CLEC12B	156
DCK	4832
SLIT3	4
SMCR8	9882
CISD1	168
UBR3	5115
TACO1	498
PPAN-P2RY11	416
ZNF142	2630
PABPC1L	209
HOXD1	0
DEFB127	0
ARHGEF40	3442
FSTL5	0
FANCD2	569
ADPRHL2	1368
WTAP	7913
STRA6	1
SLC20A1	5682
AP1B1P1	0
REEP2	12
SNORD116-29	0
SMAP2	25026
POU4F1	13
GNB4	6619
TAS1R3	39
TET3	14968
MAU2	5665
SYCN	1
MASP1	0
PPM1N	142
IFT27	452
LOC100505622	171
ERV3-1	526
DUX4	0
ZNF484	785
GAL3ST3	1
MIR3618	0
C3orf63	9823
FAM117B	6720
TLL2	3
FABP2	0
APOL6	11681
SH3KBP1	15948
MIR2909	1
TPTE2P3	0
ZNF708	1064
FKBP5	10664
CAMKMT	255
SNORD111B	0
PIK3CA	3828
GPNMB	88
MIR4299	0
RABL5	119
CST6	5
AHCY	3205
