GENE_SYMBOL	EXPRESSION_VALUE
EEF1E1-MUTED	1371
PTPMT1	883
CD164L2	5
PPP6R3	8364
MIR4728	0
SH3BP1	6675
BCAT1	478
RAB23	69
XAGE1A	0
GAS6	508
PPP1R14B	325
FARSA	1326
RBM15B	3973
NCRNA00306	1
C8orf75	1
OR1M1	0
CSMD1	0
NMUR1	524
LYPD5	9
GPR34	70
BTBD7	2320
BREA2	29
GPR113	75
CLDND2	73
MIR4707	0
LOC644714	13
LPP-AS2	82
IL36RN	0
NRARP	1227
BOK-AS1	2
TEX101	1
CDK5	401
RNLS	172
IMPACT	1884
C12orf71	6
SPCS1	4052
CSF1	327
SYCE1L	28
C9orf130	545
MPZ	115
OR6A2	0
USP4	6290
WDR61	1603
SNRNP27	1113
GPR180	790
GSTM3	418
TMEM14E	6
MIR3975	0
PNLIPRP2	0
OR7D4	0
MIR409	0
STAP2	43
RAPGEFL1	144
CLEC4G	26
IFNA1	0
GTF3C3	1732
HSPB1	676
MIR663	138
KRT10	1527
PSORS1C1	0
MIR1246	0
RAB38	54
OR2T12	0
ARHGEF12	1660
DES	40
C11orf51	491
HHIP	1
SLC9A3R1	7786
TLX1NB	0
PFKFB1	13
OR6N1	0
DSCR9	7
NR1H3	203
HIST2H3D	0
ZCCHC12	10
CBX6	2173
PEG3-AS1	0
C12orf12	0
SEC24B	4348
ZNF268	918
LOC440300	0
C2orf52	15
PRDM14	0
GPR84	215
FCGR2B	770
SDF4	6320
FDXR	234
LOC100506451	2
ZSCAN21	157
HMX1	0
MREG	228
SBSN	1
ASXL2	3494
C21orf34	5
PLD1	368
TMEM43	5547
UCN2	1
CPEB1	16
POMP	2600
MPZL1	1066
TTF1	1119
CDKL5	130
MGC12982	129
PLEKHA2	11421
CCDC82	1522
ANKFY1	4706
KLHDC10	2243
MILR1	206
WFDC5	0
RNF121	737
HMGN3	1352
LRRC16A	255
ZNF394	7320
GPRIN3	3997
EGFEM1P	0
OC90	0
IVL	0
CALR	25858
NF1	2564
LOC100131138	0
PRDX2	2986
MBLAC2	621
TBL1Y	0
LRMP	3885
C4orf27	390
RNU5E-1	0
SETMAR	351
SLC2A9	467
DEFB105A	0
GRAP	1608
MIR599	0
COPZ1	5535
SLC22A10	1
GABRB2	13
C18orf45	306
SCAND2	993
AGER	618
FIBCD1	3
LOC401022	1
DAZ4	0
KIAA1045	2
SUPT4H1	3009
F11	1
SPAG11B	0
IL36G	0
METTL20	77
PHKB	3866
NAV1	601
PGAP1	463
PAPPA	1
KIAA1609	268
ABCG5	0
UGDH	624
LHX2	0
PRKDC	8657
MIR103B2	0
MIR4650-2	0
AQP7P3	0
PIK3R3	189
RSF1	4887
NIPAL4	104
GABRA2	0
ALMS1	1870
SLC25A42	1411
MTUS1	401
PDE1B	510
ZNF624	377
EARS2	462
WDR49	67
CARD18	0
POU5F1	12
GRAMD1B	313
CST4	0
EHHADH	108
UPP1	2888
PPAPDC1A	0
MIR92A2	0
MIR4277	0
SENP1	1631
LOC340017	0
SERAC1	215
MIR4435-2	0
AKAP8	4424
ZNF547	78
MNS1	12
OTOP2	2
SLC13A3	11
SLC6A20	2
MTRNR2L6	28
DAGLA	395
DSC2	737
HAMP	3
NCRNA00288	0
DTX1	497
CCDC17	65
DLX5	0
LFNG	5435
CSRNP1	32361
KRT77	3
TMED4	1999
RAB43	796
HES5	0
LOXL1	47
GSTCD	403
YARS	4200
PTPN1	8098
GFRA3	0
LOC340037	123
ACBD3	2896
HIST1H4A	12
ABCA1	1196
MMP23B	11
NEK9	7697
HHIPL2	6
WDFY2	1332
AP3B1	4055
PHF5A	863
MYF5	0
PLK2	4510
LRRTM1	0
GRM6	1
DAOA-AS1	0
MAK	99
C1orf53	11
LRRC67	0
USP39	2747
ZNF469	330
SLC6A1	0
CADM3	1
LOC284551	13
HEATR8	3
OR6Q1	0
MIR3973	0
SNORA70F	1
EVI5L	857
ERCC8	500
PLAG1	655
SCPEP1	7314
MIR762	0
C11orf9	116
AAMP	3475
CRYZ	1047
LCNL1	29
DHRS2	3
GLRX2	219
ZBTB8OS	407
CTAGE4	0
LOC100507463	2217
GPR116	0
FMO2	0
HSPBAP1	808
ZNF667	55
LOC100507547	16
ZNF213	414
TREX2	73
LOC100287632	3
ZC3H14	1977
SOCS6	457
RXFP1	1
C6orf94	3
ASCL3	0
C1orf228	794
ASB12	15
ZNF133	435
PLA2G4E	0
TBX19	204
LAMC3	23
ZBTB25	1372
C7orf70	752
SSH3	498
ZNF221	31
RTN4RL2	13
NCRNA00238	3
FOXN3	10646
RASAL1	9
CES5AP1	0
PEX13	718
UQCRQ	1406
CCDC88B	8544
LOC120824	0
PNLIP	0
CHMP4A	3279
FBXL15	678
ZNF451	2455
ROPN1B	2
FLNC	3
ISY1	2633
ASB5	0
ANKRD49	1063
MIR4667	1
FAM26D	0
EPHX3	18
TFPI	25
PANX1	959
FAM138C	0
CITED2	11599
COL4A3	196
PNISR	5538
C1orf96	1357
MYBPC1	2
CRTC2	5466
CCND3	15027
MORN2	131
SLC16A8	4
ACBD4	493
CXCL2	1907
PROZ	12
CEP128	434
SCFD2	730
SCN10A	0
IKBIP	738
BRPF3	2745
ZNF622	1986
MIR148B	0
ITGAD	8
SBK1	1463
NEK5	0
PPP1R14C	9
MIR665	0
PRKAG1	2398
MX1	3239
GFRA1	0
NT5DC1	1872
DPY19L1P1	134
MDN1	4653
NPY1R	1
NPTXR	762
CRYAA	2
SNORD93	0
LOC401097	4
MIR4535	0
MARVELD2	9
C4orf46	560
AURKC	11
SLC25A26	1387
RRP36	1528
TBC1D9B	8302
NBPF16	199
CST9	0
LTBP2	158
AQP10	58
CCNF	210
SLC3A2	8495
DNAAF1	24
TTTY17C	0
CEP170	1471
ACSM2B	0
BARD1	187
NHP2L1	4913
TMEM156	692
LPP	2964
MS4A15	0
MFAP3	1381
GKAP1	371
UNC13B	138
MIR2052	0
APH1A	9745
LOC646762	356
ALDH3B1	2755
WRAP73	953
ELF3	49
RAB9A	1005
MIR504	0
M6PR	6262
SPANXN3	0
NPPB	0
C2orf56	579
FCAR	6410
GIGYF1	5897
MIR3156-2	0
LOC100129917	79
MIR718	0
LOC100506994	0
KIAA0284	200
PVRIG	938
C8B	1
AK5	1119
EMB	10166
SEMA6A	106
LRRC70	249
HMGCR	3746
XCL1	150
AFG3L2	2968
ELMO1	6057
PRKAB2	955
OR10A2	0
CSNK2A2	1722
PIH1D1	2266
TTLL4	1865
CD207	25
LOC100130849	0
LOC440297	0
CMPK2	642
ZNF260	463
RIT1	4415
TAB2	16996
EIF2C2	1810
DPRX	0
CTSH	10365
KCNK4	1
CDC42EP4	572
APH1B	942
CRYBB2	0
CACNG4	0
MTMR3	7383
LOC100506050	0
BCL2L11	5501
MIR1257	0
COPE	5155
ECT2	288
CDKAL1	1031
SELPLG	17715
PDGFA	12
LRIG3	0
ATP6V1G3	0
HLA-DRB6	4634
ZNF732	7
SP140	1990
WT1	0
SCARNA22	5
FAM57A	80
OPN3	460
OR6C76	0
ATP6V0B	5120
TSPAN9	195
TDRD12	4
POLA1	923
BRE	1855
ZNF570	389
SLC9A2	1
ZNF799	155
IRX1	0
MOBP	0
SPR	81
ZFP36	77802
ARMCX3	1301
SLC35E1	3465
RPP21	48
MIR125B1	0
RTN4RL1	39
PVRL4	12
NUDT9	749
LOC100132111	63
CYP4Z1	0
AP2B1	8793
PLP1	0
LOC728752	36
MIR192	2
NUDT10	10
CRIP2	496
CPO	4
ATP6V0C	8842
MSLN	24
RPGRIP1	197
TYW5	574
QSER1	1650
GDEP	0
LOC646851	3
CD34	53
RAB40AL	1
SH3GL1	2224
VTI1A	1867
HLCS	983
LONRF3	393
ANKS4B	1
SLITRK1	1
HOTTIP	0
STRN3	1913
MTHFR	3491
INPP5D	17229
CCNYL1	1353
CDIPT	3719
LOC402779	0
OR2AK2	2
YES1	536
C20orf191	0
MAP7D3	699
DISP2	16
KLHL18	2317
MAT1A	0
RSL24D1	6521
ZNF792	674
SLC12A2	1144
ABCA13	12
LILRA2	3293
TRIM37	1497
ELP3	1907
NCRNA00200	4
PLXNA1	1102
PAPLN	126
MZT2A	545
RNF213	29938
TRAPPC8	4788
OR10H2	0
PFKFB3	13201
ZNF658B	0
FOXE1	2
ICOS	3734
TPTE2	9
RPS7P5	1
CCT7	7253
LOC100506733	0
SF3B14	1498
SCGB1C1	0
PATE3	0
OXSR1	4671
PRM1	0
TESK2	980
UBL5	1941
TAS2R40	0
NOBOX	0
CXCR3	719
WDR78	27
ADD3	18349
PTPRA	6352
ATP13A1	4435
NR1D2	10414
PALLD	619
CA14	40
RBM12	5577
FAM106CP	5
ANP32C	205
NDUFA3	948
CAPN8	4
SCN2B	2
IPP	482
ANO3	0
ZNF383	559
BCKDHA	1967
TCEB3	2306
HIGD2A	3865
LOC100130275	0
LY75-CD302	13932
ATG16L1	3259
RAPSN	476
SKP2	658
FLJ39639	318
PRO0611	12
ANKLE2	5115
KRTAP27-1	0
RAP1GAP2	5187
ALKBH2	292
VPREB1	2
NCRNA00167	6
AKAP9	4798
PTGIR	386
CYP4Z2P	0
LOC730159	1
CCBP2	13
HRC	0
HDC	30
PDIA6	4436
SNORD114-17	0
HIST1H3I	1
COX4NB	982
IFIT5	784
PPP1R9B	13263
RPL3	77251
CDK15	0
OCIAD1	5007
MIR4272	0
CD177	12
LPAL2	120
GUCA2A	0
CTNS	758
C13orf16	11
WDR18	832
GABPA	1780
MPV17L	4
LOC255130	7
PNPLA2	7544
CTU1	159
SSPO	88
CASKIN1	1
SPG20	2627
PREP	2416
FBXO28	2400
CHCHD1	502
C1orf61	9
MIR658	0
KCNG2	14
TLL1	0
CYB561D1	1566
KPNA2	3859
LOC440895	0
USP14	2873
FBXL14	1146
ZNF846	300
FAM189B	923
SEMA4F	568
HNRNPF	12837
APOBEC3H	95
RPA2	2737
LOC146880	1528
MC3R	0
C11orf30	2174
MIR2681	0
PDX1	0
SNORD23	47
C1orf192	74
FLJ21408	11
GLIPR1L1	1
PYGO2	2044
GMCL1	948
HLA-C	151122
DUSP12	780
KRT25	0
TBC1D2	1722
MIR938	0
ZNF254	577
CHIC1	986
RPS29	13341
FP588	45
RNASEK	2252
HDHD3	415
ZNF611	933
CD63	6119
MDK	40
C15orf27	9
MELK	34
C2orf85	31
ST8SIA3	0
CCDC25	1664
KRR1	1552
MIR486	1
TSPAN18	2272
DEFB103A	0
PCDHB3	0
DENND1B	2055
FRK	3
YWHAH	3094
MIR208B	0
CLGN	10
C4orf44	23
PIAS4	692
SPRR3	0
FAM21C	1103
FNDC7	4
AXDND1	3
DYNC1I2	996
HEBP1	1118
SASH3	12919
IGFBP6	18
DOCK8	22460
LDHC	1
DNPEP	2325
MIR532	0
KIAA1751	0
TGIF2	2340
SFRP2	0
LOC338864	0
C12orf62	1213
SLC35D3	8
PSG3	0
LOC127841	0
MIR4432	0
UGGT2	203
NOL3	77
JPH2	0
SPRY3	90
FAM55B	0
SH3BGRL	15395
PGD	6813
PP12613	1
BTF3L4	1321
LOC646508	0
PHLPP2	1429
NRBP2	575
GSPT2	696
SYDE2	177
CD96	8958
SNORD62A	17
NUDT4	257
OTC	0
ITIH4	724
ATP8B3	122
PARP6	3843
FABP12	0
EFCAB6	19
LANCL1	2218
GAB3	1917
FAM86C1	39
C14orf159	2822
ANKRD32	785
KAT8	1928
HSPB8	0
UQCR11	2682
PLAC4	6
TBC1D1	5844
CHRM4	42
SNORD56	79
PLK3	7065
ORC5	884
FBXL13	21
CSTF1	939
MIR320C1	1
HSPG2	183
ZNF43	773
GPR55	240
ABR	7718
FSD2	5
SEC23B	3327
PIK3C2A	2369
SYNGR4	0
URGCP	1258
GDAP2	1605
RSPRY1	919
CLCA1	0
KRT83	0
LOC100505715	112
SCAND3	18
SNAPC5	322
LOC642852	620
DIDO1	4066
PDCD2L	167
TMPRSS3	52
LOC100505648	164
ADRA1D	0
FAM159A	481
SNORD116-14	2
DNAJA2	4057
OSM	4265
WNK1	16145
FLJ44054	1
GPA33	789
YPEL1	928
DDN	16
LOC283553	1
TCEA2	539
ZNF766	1340
ZNF595	333
FAM22F	0
LRFN4	209
KLRK1	4614
MIR210	0
ATXN2L	8855
TTC18	78
RRAGA	1856
KLHL15	3532
CDK5RAP3	2856
GOLGA1	1549
TMEM203	1514
SEC31A	6518
PPIAL4C	0
SNORD115-30	0
RPLP1	51720
ANKRD26P1	0
LCE1A	0
DMKN	25
MIR146A	4
DTNA	43
MARCH9	1709
OR5D13	0
C17orf77	6
OR6B3	0
TP53RK	882
POLR2D	1273
MIR941-3	1
HIST1H2BJ	52
TBCK	1042
THAP4	1433
URB2	999
SAT2	2189
PLOD3	1887
POF1B	71
CLNS1A	3192
MIR4753	0
GNAI1	64
TXNDC15	1363
CNTD2	7
SPP2	0
LOC80054	40
C2CD4B	34
LOC729970	12
ZNF552	378
LOC100124692	0
CXCL12	3
METTL18	261
TBC1D12	894
ADCY7	17136
GPR27	99
PPP5C	1803
LOC100507351	2
MIR155	0
FAM73A	1357
MIR4747	0
FAM132A	13
C14orf19	637
NNMT	3
ITPKA	6
NEUROG1	0
KHDRBS3	7
PARP4	4892
COL4A2	15
C22orf34	50
C20orf123	0
TSTA3	1425
ENTPD3	6
LOC643955	0
RNF13	4326
ZNF804A	220
DNAI2	41
ADPRHL1	22
HS2ST1	2038
SPDYE3	91
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	1799
LOC162632	181
VAMP8	4315
RIT2	0
ATOH1	0
EIF4EBP3	47
BTG1	78898
CXXC4	7
SNORA68	62
FAM105B	2909
DUSP2	25102
LOC399753	27
C19orf70	883
RPS2P32	45
KCNIP1	0
REEP5	6199
MAMSTR	31
ACHE	6
MRS2P2	87
MIR4321	0
KCTD16	3
TMEM196	0
MIR761	0
SNORA43	0
C1orf74	20
MIR449A	0
C11orf42	1
MSL1	6839
LOC256880	10
KIAA0195	3945
TMEM175	1051
PPM1H	335
UTS2D	15
DVL1	1831
ZNF638	5703
HAR1B	29
CECR2	14
CXorf18	0
NUB1	4653
TMC7	7
TNFRSF11A	62
CES4A	261
ZNF776	1046
RPL13AP5	0
AMY1C	0
SLC39A9	3368
LONRF1	1036
CAPN13	0
VPS4B	4172
LYSMD3	2115
MIR1972-1	0
DEC1	0
AMZ1	26
DDIT4L	9
CLDN7	50
SNORD116-1	0
LOC441454	8
GRIK1	13
IQCF3	0
EIF4E2	1523
MLXIPL	6
FAM153C	3
ZMYM3	1868
PPIAL4A	0
AADACL2	0
QTRTD1	1502
ARMC3	11
GIMAP1	3408
SNORD22	582
TMEM104	1554
PARD6B	224
RHOF	377
SLC7A13	0
IL17RE	61
RASSF7	883
LOC100505893	0
COG1	1672
ATF6B	7159
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	32
CLECL1	309
KANK3	229
RPL13AP6	484
TRIM16	187
HMGCS1	3284
NLRP9	17
SPATA5L1	403
JMY	3930
PCP4L1	6
PHF7	231
PNMA2	7
MIR3175	0
ZNF542	427
CXCR5	4996
ADCK1	629
MIR196A2	0
KLHL35	39
LYAR	1704
LOC100288122	8
NPB	19
ARTN	7
NIPA1	1111
SNORA55	48
AMDHD2	645
MCM10	38
SLIT2	19
CXCL17	0
EMX1	0
ETV4	9
ATRX	7944
FOXRED1	660
C15orf56	2
SIPA1L1	3779
C1QL2	0
MCC	207
WNT7A	539
KIF22	1982
C7orf51	38
GLIS3	97
TGIF2LX	0
GPRC5B	176
ARID2	4055
KATNAL1	641
LOC728537	50
ISLR2	0
LOC100134259	7
SNORA2B	19
FAM75C2	1
OR13H1	0
STAMBP	1581
HAVCR2	1493
LOC150381	111
ADCY8	0
COX6B1	3819
CHPF2	4249
DAB1	14
MLLT11	293
GPD1L	1637
SEC16B	44
DDX3Y	12
RNU86	90
PTGIS	2
MIR4661	0
FAM100B	8009
CUTC	1270
TULP2	113
C12orf40	2
RPL4	52993
HBEGF	10027
FCAMR	0
TOMM22	2671
BTAF1	4377
GOLGA6L5	7
ZNF548	1894
MSL3	4302
TNNI3K	0
C8orf39	38
VEPH1	41
OTX1	0
ANO6	6173
SART1	4705
COIL	915
LOC100507246	3432
GPR150	34
ASF1A	1241
GABRB3	10
C11orf92	30
SNORA10	126
USP15	8536
LMOD2	14
ZNF101	2549
OR2J3	0
NPFFR2	0
LELP1	0
FKBPL	149
COL4A4	259
FUT11	867
NR4A1	30201
NVL	1172
XG	7
KCNMB3	54
TXNDC9	638
CD151	1203
TMEM201	549
SCARA5	38
BTN2A2	1018
ZNF187	742
CACNA1H	243
CHMP2A	2621
UGT2B11	0
RHOC	3837
EID1	10125
CRISP1	0
LOC729737	72
LOC254312	0
SCARNA15	1
FN1	46
MIR330	0
GOLGA6A	0
CPSF7	5915
ZNF605	766
ANKRD23	221
CCL8	1
STAC2	2
KIAA1383	132
NCF4	2069
ZFC3H1	4032
PEX12	213
FAM165B	552
CFHR5	0
FAM178B	16
C12orf61	72
EEF1DP3	25
PKIA	1268
HCG26	634
POGLUT1	1402
SPATA2	1685
RNF44	9837
RBM25	8833
GTF2F1	4754
C20orf108	2255
SLCO4C1	472
TAF2	2330
TRIP4	1435
ASB1	1777
FLJ46300	0
TICAM2	57
NMS	0
MIR521-2	0
PSMD9	2144
LRP5	117
DNAH7	4
USP34	12940
OR1F1	3
XRN1	4854
LOC339975	6
ATG9B	383
SH2B3	10162
SNORD72	17
LILRA1	2454
ILDR2	38
GGPS1	1181
ANKMY2	621
HOXB2	327
NPBWR2	6
BHLHE23	0
SEPT7	7420
KRTAP6-1	0
DPEP2	2718
BRAT1	2339
ADCY6	35
RPS15AP10	17
C2orf81	266
ZNF619	275
ALLC	0
BRIX1	914
COX19	1957
ABCC1	7070
FAM192A	2004
MIR4474	0
SLC5A9	6
MAPK9	2482
MGLL	815
ITGBL1	0
CARM1	1643
S100A12	5095
LYSMD4	331
PRDM2	7458
PPIAL4D	0
MIR371B	0
EIF2AK1	6577
CEACAM21	347
MIR489	0
ABCC9	0
SLC35D2	1696
HMMR	43
TRIM49L2	0
C5orf49	1
SLC26A6	863
ATP8A2	35
C13orf27	319
PRRX1	0
SDCBP2	64
C15orf58	114
CEP164	2322
CD48	30415
HIST1H3J	1
ST18	24
C8orf41	223
INCENP	784
DCLK3	1
PLAGL2	2793
SFTA2	0
IL4I1	211
PPP2R2B	378
C8orf42	36
C10orf27	1
RALGAPA1	723
ECSIT	1657
TYMS	59
CCDC90B	902
IL15RA	502
LOC283432	0
ETV1	8
OR8H3	0
LOC339593	0
KRT85	2
MIR512-1	0
COL15A1	6
ADCY2	1
PPIP5K2	3584
WDR38	2
CDRT7	1
TMEM56-RWDD3	21
LOC100268168	11
LOC728323	124
RAMP1	49
PNPLA8	4657
ATG16L2	4456
ARFGEF2	4617
NPW	1
TAF9B	1442
PKN1	15153
ACOT1	7
APOC1	7
RBM18	1892
SENP7	3949
HSPE1-PHOCN	571
PKD2L1	12
TTC7A	8112
CCDC37	3
C9orf41	510
KDELC1	18
RPS23	43663
SHD	21
C2CD4D	11
PPP6R2	4315
C20orf30	3500
SNORA60	5
C10orf2	509
ZC3H7A	6112
SNORD83A	66
LOC339529	3
KIR3DL3	1
FLJ31485	0
EIF1	83097
LOC348840	7
NGF	0
OTUB2	114
DNAH14	2
PRIM2	560
PPP2R3A	111
ISYNA1	538
ARHGAP27	8256
FAM110A	1434
OR52M1	0
LOC100506474	0
F13A1	10111
TDRD5	1
C1orf9	3607
GABPB1	1281
ERVV-1	0
SEC61A2	338
TCTN3	1206
ACRV1	1
CREB3L2	3306
SLC9A8	2288
DUSP5	6514
RILPL1	124
TNFRSF10B	6356
FGF16	0
TBL3	1353
METTL16	3824
UCN	41
MIR498	0
LOC100499467	8
KIF12	0
LOC730441	1
PCDHA13	0
PXMP4	301
THG1L	578
GFOD2	810
IKZF1	31041
C14orf149	220
SGSM2	3349
ABCC8	0
PDE1A	2
MIR219-1	2
ATP1B2	30
LOC100286793	38
SVOPL	6
METAP1D	139
TSPY26P	16
TLX3	0
MIR548F3	0
MORC4	479
C20orf7	464
RPP38	675
ANAPC11	950
FAM100A	551
RAB24	2791
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
RPS6KA1	8816
C1QTNF1	2
VAPA	7074
TBL1X	3709
CBLB	3439
PAPSS1	2483
FKSG29	9
CYP2C19	0
LOC146336	0
CHST1	1
C3orf55	0
SMG7	7191
IBA57	1354
ZNF665	53
IFIH1	1652
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	206
GRPEL1	2710
SNORD116-18	1
C1QTNF9	0
NID2	123
IER5	18433
PGF	14
AARS2	1045
PJA2	10089
C8orf4	0
MAF	3602
C1orf150	10
LOC100128398	70
CNNM1	29
IFIT1	261
LOC339788	2
C18orf19	576
MIR374A	0
MIR4434	4
UBE4B	3526
FTSJD2	4386
MIR135B	0
RPSAP9	11
ACVRL1	133
NTF3	0
IGFBP3	481
WDR1	19263
HCG18	1990
KDM5D	1
FAM27A	1
OR6C1	0
ANO9	1556
ELAVL3	0
GPR123	0
TMSB4X	37753
PCDHA11	0
LOC100505912	1
RACGAP1P	58
ZBTB24	2537
SEMA3C	408
LOC400950	1
GBP1P1	9
IRGM	72
RNU5D-1	0
EFS	0
WHAMM	3224
TMEM200B	5
ZNF574	1106
C21orf63	329
HFE	357
HES7	3
MIR21	25
PSD2	12
DNAJC6	147
GJC2	42
ZCCHC14	2470
TSPY3	0
LOC100507404	4
TC2N	9827
LOC100287036	44
CUL1	4752
DTHD1	228
LCN6	0
PDZK1P1	0
ISG15	1263
TPI1	4622
IL21R	1435
FBXL5	13483
FAM98C	783
SLC25A30	1758
THRA	1696
MOSPD2	1255
KLF7	855
TTC7B	176
NEK11	150
LONP2	3457
C8orf83	1057
CD276	2
PART1	7
NFKBIA	61925
ZFAT	721
SNORD83B	117
SOX21	1
IL8	28846
SNHG7	2077
CENPJ	367
JUNB	170892
MUTYH	924
C14orf153	784
C9orf79	0
BEND4	273
BRDT	1
DLL4	4
MIR194-2	0
TMEM41A	870
DHRS9	169
GOLT1B	2047
IFNA7	0
C19orf46	28
SLFN12L	722
TMUB1	1932
MEF2BNB	455
C19orf76	79
BOLL	0
PSPH	126
LIFR	2
PAN3-AS1	124
IFI44	1300
PSMC2	2535
LOC440041	0
MIR920	0
PRR11	552
BMS1P4	185
SARS	5971
FRMD8	2636
CT47A3	0
SLC20A2	967
TMEM48	1256
KRTAP3-1	0
TMEM184A	24
MIR4423	1
MAT2A	6075
OR7E37P	0
MED21	1278
ERLIN1	942
NCRNA00116	170
C12orf67	1
SRP14	4655
MSH2	1538
BBC3	364
RABGGTB	3136
MIR4691	10
CLCA2	0
IFNG	842
NRN1L	29
LRP2BP	59
COG6	1003
LRRC14B	0
FCRL6	1433
FAM90A25P	0
MIR4514	0
LBX1	0
PODXL2	192
ZNFX1	7968
ALDH1A3	3
ZNF625	43
ZNF835	14
RTKN	67
OSTM1	3737
LIF	69
EIF2AK2	1296
C11orf74	118
RPS27A	10879
PEAR1	192
SLC25A5	10308
NTAN1	986
YEATS4	1142
ODZ1	390
ODF1	0
SEMA3A	20
DEF6	7230
ABCB4	174
LOC728264	0
SRSF10	4901
PCYOX1L	1610
FAM55D	0
ZMYND19	430
TRIM5	952
BMP6	160
LOC286186	0
ACADSB	1757
C19orf77	25
APOBEC3D	587
PSMD3	3529
SNORD38A	84
GALC	2921
MIR3117	0
RBM28	1045
LOC441204	5
MIR3176	5
ETV3	3423
LOC100335030	169
SUGP2	3591
MRPL22	524
MAGEB1	0
PAWR	163
MPP4	3
PIN4	303
MRPL4	1132
MRPL40	654
LUZP4	0
ATXN7L3B	5844
ARID3B	1012
P2RY14	238
OR10J5	0
ZFP92	12
TRIM47	107
ENO3	265
SLCO1B3	0
ALX1	0
CPNE6	0
HLA-E	133038
STARD8	709
CNGA3	0
C14orf82	1
PRR16	21
FAM168A	662
C15orf59	0
DAZ3	0
MIR4475	0
FAM18A	115
LOC400027	1153
MEOX1	138
MIR548A1	0
C10orf137	1616
TTC33	1141
GCNT4	1017
GLUD2	1996
OR10V1	0
MPEG1	48969
NEDD8	2436
XKR8	571
HORMAD1	30
LDLRAD1	0
PNMT	7
MIR4311	0
HIVEP1	3004
APOD	0
LOC100507466	0
KRTAP19-7	0
MOBKL1B	5389
FOXO3B	273
C6orf105	932
ZNF192	1063
TMEM141	825
CAMK2B	2
SNORD116-12	0
MIR376A2	0
FAM83F	4
SP100	9006
SNORD105	3
LARP6	1
EIF2AK4	3236
LAMA1	0
AQP1	22
LOC100128946	0
UBASH3B	3784
C19orf38	3392
KLHL2	1731
HSP90AB3P	6579
PIGC	1223
PRKACG	100
RPS13	13124
DNAJB3	0
AGXT2L1	0
CDR2	5009
IL22RA1	3
MIR3666	0
LOC100271874	0
TOX2	106
MIR548I4	0
MIR548AC	1
PRMT2	8195
ASL	1029
CABYR	18
NLRP8	0
MIR4301	0
DHX58	1431
GPR171	637
N4BP2	2977
NCOA5	1703
CCNA2	141
KRT4	0
SGTA	2550
TCEB3C	0
MC1R	163
ARHGEF3	12938
ZCCHC11	4437
UCK2	546
SHPRH	1205
LOC100506874	9
C3orf43	0
ZNF45	926
C9orf102	669
USP40	1279
TOB1	14903
TPCN1	5407
DDX42	7046
LOC286442	34
CA4	0
ZBTB20	138
CCDC18	482
TMEM62	995
LOC147804	271
TBC1D16	101
EGFL6	5
LOC100505619	0
CDC25C	5
EIF3CL	2
SLAIN1	1378
SLC26A11	1613
MIR301A	0
LOC645949	0
HOXC9	0
OSMR	0
ERLIN2	1857
U58	0
MYO7B	278
ZSCAN10	0
MRPS28	537
SSBP1	2008
HS3ST3A1	2
DBR1	906
IL25	0
NETO1	51
GNA11	101
ABCA4	0
PYDC2	0
NCAPH	109
MIR3190	3
MSH6	2213
PFDN5	19131
HADHB	4231
SPINK7	0
RBM11	131
SURF2	542
DONSON	295
CLEC18A	3
MFSD10	2343
ZHX1-C8ORF76	567
LOC285758	1
RFPL2	20
AMIGO2	1078
ERCC4	621
PNPLA3	1
RIOK1	1353
ANO1	0
EMID1	25
GATA5	0
C3orf62	772
GSTA1	3
MIR591	0
LRRC7	19
NR2F6	83
HHATL	0
TMEM135	1299
JUB	53
PDIA3P	5718
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	53
GALR2	57
MIR4781	2
C19orf52	419
ANK1	366
FAM75A6	0
FLJ36777	11
MIR644	3
OR2T10	1
PIWIL4	326
PLG	1
MTMR1	1591
LOC284408	76
DKKL1	1
MIR3652	0
PGM2	1855
E2F1	210
NCRNA00323	0
ZMYND11	4457
FAM36A	75
XKR7	4
SLC47A2	1
SERTAD4	0
TMEM40	156
ZFYVE26	2284
FLJ35024	0
GJB3	0
KLF6	93089
NUDCD3	4256
TRIM54	2
TECPR2	1373
SPATA24	82
SLC30A7	2038
C2orf16	35
LOC154761	34
TMEM167A	5078
SFTA3	0
MSMB	0
SNORA54	2
TMEM183A	848
HAUS1	550
OLIG3	1
CASD1	1794
MIR210HG	5
IRF2BPL	5222
KRT81	14
ZNF19	112
KCNN1	4
IBTK	4337
GDAP1	378
TRIM38	4661
ADAMTS16	3
RABEP2	1140
C12orf39	19
EIF2C4	5907
UNC5C	0
C9orf173	2
MIR337	0
BTK	4813
HRAS	694
SCARNA3	2
RHOB	7351
MTMR8	136
FAM162A	1093
TRAF3IP3	8720
FAM133B	68
C12orf4	907
MIR4738	2
MED9	516
PELI2	2751
TFF1	0
LOC286190	50
PIGT	3833
PSG7	0
SLC16A13	148
MANBAL	318
TMEM184B	1722
DSTYK	2357
CN5H6.4	19
OR2T11	0
EFNA2	0
XRCC1	1637
CECR7	67
SLC35F1	3
CDH16	0
WDR5	1776
PSORS1C3	1
BCL2L15	69
