GENE_SYMBOL	EXPRESSION_VALUE
CEND1	38
YPEL5	101188
MIR188	0
S1PR3	2185
RCHY1	4591
PDE4C	3
MAP2K2	7540
COPS2	11555
EGLN1	8335
LIMS3L	0
SPATA13	28559
ERH	4464
CORO2A	3690
KBTBD13	0
OR4P4	0
KCTD21	666
KLK10	0
LOC100506548	3287
TYROBP	35897
TAPBP	35924
VCX	0
MIR4789	0
SPINK14	0
COPS8	2400
CRB2	104
RBM42	6662
USP37	3305
LRFN3	711
C19orf48	2983
GATSL1	0
SCARNA20	3
CHD3	58651
SYNPO2	126
GNA15	4621
ISOC2	868
OR6C70	2
PPP2R2C	1
UTP14A	1817
MAGEC2	0
CLTCL1	496
RAX2	14
GANAB	36833
FAM35B	10
TIMM44	2508
C9orf174	1170
DEFA1	0
EIF3E	36285
SNAR-A8	0
CD274	564
C10orf107	0
MRO	1
RILP	996
RC3H1	16222
RNF167	11424
ATL1	363
PRKRIP1	4233
CLCNKB	0
DUOX2	2
HAPLN1	0
RSPH10B	8
CCDC127	627
PHLDB1	94
CHD1	26989
STARD7	17196
NDUFA6	3918
ING3	5943
LOC100188949	498
MTUS2	23
HIST1H4D	5
NDUFAF4	735
MRPL55	1561
SMARCC1	20607
CCDC121	53
GLA	4233
C8orf38	725
GALNTL2	4
GRIN3B	107
IQCF6	0
SNX8	2290
LOC149837	83
GCDH	1807
NKIRAS1	493
UHRF1BP1L	8513
LALBA	0
CYTH2	6382
MIR181B1	6
KIR2DS4	30
PCDHA1	0
ZDHHC14	955
NLRC5	42015
TRIM6	27
FPR1	19689
ECM2	10
CLASRP	8271
FASTKD1	1457
AKR1C4	4
EBF2	0
ACAD10	3151
DHRS4	1013
CBWD5	37
PHKG2	4214
CALCRL	523
GTPBP3	1745
VIPAR	2460
PPM1K	5967
CLCA3P	3
FLCN	4507
FLJ46906	71
PLS1	220
DEXI	2764
ZBTB7C	41
TTTY2B	0
AACSP1	0
MED18	857
SCAMP5	1197
CLCN7	16880
HS3ST4	0
FLJ30838	6
OR7A17	0
SNORD119	45
CANX	53652
SWT1	1576
BCHE	0
MAP1B	84
C3orf21	2404
ZNF107	5700
CNDP2	11962
MIR548AA1	0
CDC14B	1658
C5orf44	2813
MCL1	246916
RNFT2	249
PTAR1	9959
SDC4	849
SMC1B	108
C6orf138	0
IPO11	2003
HTR2B	48
PLK1	235
EPHB4	479
PRKACB	16420
PITPNB	5466
TPM3	46235
MAP1S	4170
IL21	9
ABCD1	3965
CHURC1	10584
TBCCD1	1563
FAM21A	302
LOC157273	1
HIST1H4K	11
IQCF5	0
CDS1	117
DNAJB2	9256
FAM83E	8
TMEM116	1042
NHLRC3	2380
GXYLT1	3207
TCN1	4
USP9Y	2
NR1I3	108
MAN2B2	10452
MGC16121	3
RBMY1B	0
HSD17B2	0
LOC339807	5
TMEM35	1
SVOP	1
CYP2B6	0
NKX2-2	0
C20orf85	0
SBF1	29004
SLCO2A1	8
ALDH1A2	13
CIRBP	48644
TNR	22
SEC23A	6614
ATF5	3019
MGC16275	292
LOC388564	344
TET2	17199
SLC12A1	0
PAAF1	797
CLYBL	520
LACC1	646
UBC	191467
TIMM17A	4797
TSPY4	0
LOC728400	0
CARD17	62
DNASE1L1	3669
STAG2	29518
STAG3L3	164
ACVR2B	2013
TAS2R13	8
PDE6A	13
PTPRF	186
SYTL3	6985
TAB1	5743
MPND	2204
PDHB	4108
IL24	757
C19orf39	355
OR1J1	2
CENPQ	355
PSKH2	0
SSX7	0
NUCKS1	22093
PUM1	17466
RETSAT	2959
SPAG9	12240
MIR4797	2
NOL11	5554
TSPAN15	125
TRIM64C	0
CNOT3	5285
MGAT3	357
APOBEC2	100
CSF2RA	3553
GLDN	2
GRK6	23472
FOXA1	4
TRAPPC2P1	602
UBAP2	4053
FBXW10	1
ZNF560	8
MIR3978	1
HSD3B1	0
PPP2R5A	15080
KEL	13
CBX1	3056
GABRA3	0
OR13A1	18
BATF	1105
LILRA6	5217
PPIAL4F	0
PRR15L	30
HERC1	33296
FRS3	772
SPINT2	6571
ATXN7L2	1231
PCSK9	1
GDPD1	272
AUH	1167
LOC400657	1110
SNORA9	170
FBXO32	7885
NCF1C	2010
SNORD113-2	0
BATF3	294
ACAD9	1893
ANKS1B	23
PAPD4	12492
UBOX5	2156
MECR	708
DLEU2L	86
RCOR3	7776
BCAS4	1857
TPH2	0
OR51B6	0
FEZ1	420
SASH1	2044
ESCO2	77
PRKY	64
OVCA2	4260
SNORD114-29	0
DGCR2	13750
ABCA2	9000
PRKCDBP	75
SMAD2	13503
NALCN	1
ADAT3	712
FES	9205
NCRNA00273	113
ITGA1	531
ADAM21	4
RBFA	1122
PSG11	0
CCL17	0
HCN4	2
NCRNA00307	0
DMD	146
RAB11A	10995
DAD1	5871
SNORD114-12	0
HIF1A	46614
ZBTB42	446
C20orf107	74
CCDC91	3831
FZD7	323
CLEC4D	2047
MT1L	8
THRSP	12
LAPTM4A	14310
TDG	2266
BOLA3	283
CERCAM	532
STRN4	11805
BEND5	357
GCNT3	4
SLC27A5	220
SLC1A2	26
SOCS3	56447
C1orf212	3887
LIX1L	2002
TULP1	0
MLF2	9375
ZNF132	185
SLC7A5	7054
IMP4	3766
F9	0
DNAL1	1020
TMEM27	38
LOC143666	57
KC6	0
BTC	0
BCAN	8
TCTN1	460
MAP4K5	5866
NOTCH4	618
SNORD52	144
SPDEF	35
RPL23A	13721
PRMT6	1550
HOXB4	330
LAMP2	17887
TIMMDC1	2529
VSTM2A	0
TMEM177	133
BIN2	33654
BABAM1	6206
DPP9	8887
CYP4F22	370
MRPL45P2	125
DDO	191
TH	0
GTF3C5	5230
NR1H2	13643
GPAT2	236
FBXO4	780
ZNF343	1168
LOC286114	0
UBA52	65287
PTCH2	250
PSORS1C2	0
PRR5-ARHGAP8	305
ELL	8649
FAM7A1	3
GORASP2	8206
SEC24D	4839
PABPC5	0
NCBP1	3664
LOC100616530	8
EHBP1L1	43899
SYT14	1
PPP4R4	58
MIR4693	1
GPC6	24
KIAA0889	2455
C9orf11	14
C1QA	561
ARPP21	9
NCRNA00282	336
C9orf9	60
RIC8B	1545
CDH17	4
ENG	5112
MRPS31	1463
LOC100506713	248
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
VPS16	6385
SYTL4	180
DHRS3	4407
KLHL4	21
C7orf10	48
C19orf80	2
AAAS	2533
NCR3	2107
BHMT2	0
CPS1	40
CDH1	152
RSC1A1	807
VPS45	2920
USP53	3314
MIR378E	4
METTL12	257
GLRX	5817
AP3S1	3271
C21orf71	2
C16orf96	51
LOC100507443	0
OR1L4	1
CT47B1	0
RPL22	21966
ADAMTS20	0
C19orf50	6209
GTPBP4	5526
MIR4775	0
HLA-F-AS1	556
PRDM9	0
NPLOC4	16512
NUDCD2	1522
MITF	1115
B3GNT4	32
LOC401320	1276
psiTPTE22	324
SLC48A1	1293
HLA-H	13372
SNW1	9641
OSBPL7	3464
POM121L8P	0
PIWIL3	0
SLC24A4	6432
C4orf32	1881
DTWD2	1166
PRSS37	0
ABCC6P1	1
LGALS3	11011
BPI	695
APP	23492
FAM86B2	4
DKFZP434A062	0
GEMIN6	245
MYL6	31918
AP1S1	1202
UTRN	45838
NUF2	195
NCRNA00336	6
OCLM	92
LOC151174	66
KIFAP3	2421
THEM5	199
FLI1	22654
H2AFB2	0
ZNF280A	0
EFNB1	1143
MIR423	18
OR56A5	0
LOC100134868	13
HIVEP3	5051
OCEL1	1412
AKAP11	15019
C4orf3	14492
ONECUT2	0
HECW1	2
GTF3C1	11876
CTNND1	5520
C9orf172	606
RNF216	13709
SNORD45C	33
TM7SF4	9
ZNF76	4633
C3orf54	148
LOC653786	5
CC2D1B	6818
MIR3155B	0
CYP4V2	2847
RASA1	9856
KRTAP4-7	0
SEMG1	0
C17orf109	361
MIR3687	498
PIP5K1P1	191
SUN3	8
FAM26F	4307
CSRP2	6
C5orf4	1810
RICTOR	23824
KIF20B	1753
OR52H1	6
TCHP	2679
PIR-FIGF	1
SNORD87	167
HTN1	0
ZCCHC18	325
TMEM81	185
ABHD12	3815
ENO4	24
ACO1	1352
GP1BB	3202
SEPT9	109481
IMPG1	1
MFSD11	3215
ZNF706	2663
CFLAR-AS1	129
SLC7A8	135
OR14J1	0
TUG1	24104
PTPRB	67
PRR4	0
LOC100131691	459
MIR138-2	0
SLC10A6	3
ACBD5	6275
USP51	194
LOC100129662	0
SERINC4	351
ZPLD1	2
DSCR3	7322
LOC654342	32
SPHKAP	0
RRP7B	658
MIR20B	1
RPF1	6069
SLC35G6	18
NPSR1	0
STRBP	4641
SPTAN1	39909
TESK1	3279
S100A8	76744
STAU2	3307
OR2M3	0
CRISPLD2	3148
ASNSD1	6299
TMEM89	7
DEFA1B	0
PLEKHF1	1084
BHLHA15	132
HEPHL1	8
MIR520B	0
PRAMEF15	0
MIR3921	0
FBN2	2803
LIN37	967
LACE1	233
KIAA1009	1327
LAMA3	3
ZNF250	1391
MRPL30	2895
CLCN5	1455
MIR383	0
LOC100130452	1
C22orf31	0
MLX	5280
HNMT	2093
TCF12	9518
ZW10	1195
PHF13	1350
SFT2D3	2591
FNDC4	54
LOC653712	81
NBAS	7942
MIR1908	1
OR4K2	0
HDX	392
ST3GAL3	1236
MIR4285	3
UBA3	7115
SRRM3	0
LOC100631378	3
CPSF3	2979
WDR37	7438
TTC8	167
KIF27	428
MIR497	0
LAPTM5	241527
RPL15	64331
OR1G1	0
DDI2	1120
UBXN2B	4220
PCDHB10	0
POLN	91
ABCA8	0
C6orf120	4690
FOLH1	1
SEPT10	390
CBS	13
LOC389641	430
BBX	17730
RAPGEF2	10569
CHD5	47
ZNF230	612
MIR4526	1
SFMBT1	4806
LOC100306951	406
LY96	1438
SLC37A4	1185
PRR24	841
NPC1	6897
ALS2CR12	152
MIR4532	0
C21orf129	0
MIR1286	0
MIR2113	0
COL9A2	825
TCF3	13326
CCL14	0
SPIN1	5631
BMS1P1	13
HDAC4	7217
HBII-52-28	0
MSI2	2962
BCKDK	4387
MS4A2	35
MTERFD2	8733
POLD1	3117
MIR4513	29
CXorf65	751
MIR3621	0
LEPROTL1	18931
SCG3	5
PURB	11597
ANKRD58	187
MIR3908	0
GRHL1	162
DTX3	1798
LSM3	1939
MIR3126	0
LOC285593	30
LOC401324	0
SYK	28474
ZNF283	289
IGDCC4	8
PARK2	181
ORAOV1	2171
TCHHL1	1
MIR3612	0
PPFIBP1	613
PDCD6	4512
ZMAT1	2383
FAM86B1	3
LOC399939	0
VPS36	5754
COBLL1	2947
SCFD1	4190
SCARNA27	8
TUBBP5	11
IGLL1	8
TMEM82	0
SNORA65	66
NXF5	7
C1orf85	2656
AKIRIN1	15394
MIR3924	0
CLIC1	28306
WDR76	1019
ITGAE	1852
IL31	1
GALNT3	2096
MYT1L	0
CYP4A11	0
KCTD12	27156
MIR764	0
RPTN	0
ITPR1	16340
CDHR2	84
ASTN1	0
LOC439990	0
LLGL1	4105
LOC100506710	11906
CELSR3	588
ACTR2	62797
TCP11L1	1447
FLJ41350	0
LRR1	797
GSTM5	0
RMND5A	13192
NOX1	14
CCDC92	4083
LOC653566	1209
RANBP3L	0
PDXDC1	7932
ARF1	45682
DPY19L2P1	1
C1QL1	1
NCEH1	2026
DEFB132	0
TCF15	1
GALNT8	35
MAZ	24374
ZNF491	128
MIR519A2	0
MCART6	342
TMEM231	124
MMP16	0
C8orf56	0
POU3F4	0
GAGE12H	0
MIR517C	0
MFHAS1	8115
TAX1BP3	2573
SNORD114-4	0
PDE7B	405
CENPP	123
MIR4329	0
ZNF582	288
NOXA1	608
CXorf48	0
CASC5	342
LOC201477	5
CLUAP1	1295
TBCC	9186
KRBA1	1574
OR4F21	0
AGMAT	1110
CIT	284
RALY	21430
MIR499A	0
ECHDC3	295
SNORD115-37	0
FAM86A	195
TMEM133	154
MIS18BP1	7720
ATP5E	5574
TM6SF1	2099
WDYHV1	465
FAM32A	8969
P2RY2	553
PIM2	36823
HOXD11	1
C1orf189	27
ASCC2	8258
OR5C1	0
LOC728622	2019
LOC642826	0
MRPS26	1494
FAM75D1	0
MIR298	1
OSBPL9	6583
ZNF385A	18552
NSRP1	3755
GAL3ST2	1
CMC1	1855
MACROD2	1473
C16orf79	241
SCT	126
DNASE1	703
FAM138F	0
LOC100130987	69
EID2B	249
PPAPDC1B	3801
TAS2R5	32
MIR1324	0
LAMB2	1300
GPR182	5
RUNDC1	2305
APOA2	83
ACTL8	0
WDR55	3593
C3orf39	918
PHLPP1	2137
C9orf96	98
FKBP1B	197
MIR4490	0
SLC16A3	8167
LOC643529	157
HPS1	11282
ACTR6	2182
C9orf91	4882
EI24	2606
AMICA1	24357
WRAP53	1705
RRN3	5597
NBPF9	624
NLGN4X	3
CT45A2	0
MIR4292	56
RGPD8	0
DBP	2553
RNF34	3666
PDLIM7	2618
PROSC	4460
AXL	260
RASAL3	17696
VPS28	9113
CLVS2	0
ACAT1	1921
MIR595	0
FCER1G	24431
ETAA1	2159
MIR620	1
SLC28A1	1
TMEM217	27
RRAGD	1457
LOC284009	45
SLC13A2	0
PAQR9	1
LOC283089	74
MXRA5	0
OR1L6	0
SGCE	112
PLCB3	2248
RNF187	10317
CTSG	5
CRYGA	0
CNGB3	2
CACNA1S	0
WDR54	1236
EPB41L1	27
ZNF329	2022
FAM82B	3204
MIDN	49604
SCARNA17	1341
PRG1	0
tAKR	11
GPR156	10
PEX11A	78
ARMCX2	404
LOC100505545	1
NCRNA00230A	0
NLGN4Y	0
HIATL1	8755
U2AF1L4	1676
BPIFA2	0
LOC253573	0
PTPRK	1266
MAGEA3	0
PPFIBP2	3095
CNFN	39
EPS15	14478
ARNT	8303
HOXB13-AS1	0
DEFB115	0
ISM1	774
ARPC3	17458
SPRED2	429
KRTAP4-2	0
C9orf71	2
SOX1	0
PDCD5	1298
LYPLA1	4498
PDZRN4	2
LOC284100	9
LOC643669	37
LRRC3C	5
MIR572	1
HSD17B4	7135
SLX1A	1
ABHD16B	662
ZNF211	2693
TCEA1	3857
FAM72B	27
C7orf49	2476
WBP11	15108
CD37	50234
RHEB	1129
MAD1L1	4055
RPL3L	1
TMEM41B	2192
ALS2CR11	24
PPIA	6661
PGLS	6917
SNAR-G2	0
AGR3	0
DCP1B	964
TNS3	5987
MIR510	0
FAM90A7	0
PTPRQ	0
CETN2	1411
SDC3	310
IAH1	2505
SFXN5	2123
HIST2H4A	0
RAD52	996
CLIC2	498
TMLHE	1091
ITPK1-AS1	35
FAM21B	549
SSTR1	1
TACC2	0
PHEX	226
LCK	25691
SF3B3	14260
PSMA3	4556
BTBD3	1434
MC2R	0
FBXO9	7312
PTPN5	0
C17orf62	14383
ROCK1	25180
MIR3160-2	0
LOC283585	0
ZDBF2	2970
FLJ46066	0
C9orf68	145
TDP1	3246
PLEKHA7	155
AHSP	6
METTL6	765
PDZD11	556
RIN1	1883
LOC100287216	109
SHE	39
CPE	15
GPR77	627
FGFRL1	1126
VWA5B1	6
MCAT	962
EFNA5	143
CCL3L3	309
GBGT1	1431
SLC22A7	12
PMAIP1	12541
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	424
STAM	4216
SLA	21355
LOC386597	31
C17orf100	186
GCAT	101
NCF1	2431
CNBD1	0
NSDHL	894
SNORD1C	65
ANGPT1	174
RAD21L1	1
ATP5A1	33585
LOC100506012	39
MAMDC2	29
GLTPD1	1730
CALCR	2
LOC400685	269
FLJ39739	13
NAPRT1	6682
UCKL1	3149
ZNF407	5335
ARSB	4137
ARL17B	0
LOC100506049	0
RBM20	105
PTCH1	3576
C21orf96	80
HOXB8	1
TMOD3	9419
SMNDC1	5596
EIF5A2	959
C5orf64	17
CSRP3	0
OSBPL3	4423
MCTS1	2311
RIPK4	111
PIP5K1C	8683
RAB3IP	1939
EML6	520
PPBPL2	1
BPESC1	0
FMR1-AS1	77
PDE4DIP	11423
SPRNP1	0
LCE3C	0
RALA	3315
KRT19P2	0
ITLN1	43
SLC23A3	80
ATG5	5410
C12orf32	2673
PDK3	6779
HSPA6	1228
CDO1	15
IGF2BP1	0
BZW2	3493
GOLGA6L10	0
ZCCHC9	1288
LYN	51767
C9orf30-TMEFF1	515
NKX6-3	1
C2orf71	2
HES2	0
SMAD5	2618
KIAA1429	11081
ACYP2	627
GALNTL1	0
TMEM191B	48
COMMD9	5222
CD99L2	4925
NSFP1	0
NLGN2	767
SF3B2	28577
GPR18	9141
C1QTNF4	32
LOC442454	4005
INTS4L2	3
MIR676	0
RSPH3	630
THAP2	697
TMEM170B	14279
DERL1	12207
FAM63B	1860
C14orf126	1111
OR1E2	0
SLC7A6OS	903
RNASE3	19
CNOT8	15270
NYNRIN	105
PIGM	720
LOC285375	0
GLO1	6910
MIR1260	0
CYSLTR1	2091
KHDC1	35
PDGFRL	2
SLC17A1	1
FAM78A	11831
ODF3B	2789
ZNF684	410
BCORL1	2168
REC8	2399
KLK8	0
MIR1208	0
MIR2355	5
OR52E8	0
CCNB1IP1	2281
MIR4649	7
ZFYVE9	874
TMEM181	4638
SCP2	10361
GOPC	5801
LOC100506714	637
LOC149950	1
FKBP15	13324
LRRC45	1629
CSF1R	35216
C12orf5	2415
OTUD4	10178
LOC440173	1
DHH	6
PRICKLE4	168
MIR4443	0
MIR4708	0
NEK3	996
MIR4267	0
CALY	26
C1orf94	0
RPL39	1889
FADS2	1171
PCDHGA9	23
MIR139	0
LTBP1	1090
C1orf135	69
FLJ36644	28
NCR2	1
HNRNPR	17291
LOC100287616	182
RGNEF	147
MMP26	0
HCAR3	17982
FBXO24	33
SETD7	7956
PCDHA4	0
FAM90A14	0
KPNA7	4
FLT3	1130
LOC613038	15
FLRT1	19
RHBG	3
LEMD1	1
SOX12	1422
FBL	19404
CYP1A2	0
ADAT1	2478
CCNG1	14223
DTYMK	797
LOC154092	19
MIR541	0
FOXD4L3	0
SNAR-A14	0
IQCG	577
WNT9B	0
C6orf48	10673
LYZ	499040
ZSWIM2	1
TBCE	980
ADH5	3595
MMP13	0
SLC15A2	1034
MSC	227
PSG6	0
CBX2	59
C16orf54	26342
MUC15	0
UBR2	21172
ATRIP	929
ATP6V0E2	5638
RABGGTA	4018
DYNC1I1	25
MAP1LC3C	4
C1orf31	908
ZBTB4	18252
DCAF16	6879
TMEM53	210
PSMF1	13142
CACNG3	0
SNORD115-32	0
MIR3142	0
CSDC2	5
SMYD2	3404
SLC39A13	3048
TMEM57	6078
DOCK3	455
GIMAP4	8920
SDHAP1	826
SPG21	10940
ODF3L2	1
STARD5	743
CXCL11	13
ADIPOR2	8556
AGA	2881
FKBP14	319
ZNF280C	935
KIAA0141	9261
IMMP1L	157
PARP15	2883
RHOQ	4623
FAM13A	4936
RFC4	907
C5orf35	121
NFATC2	6202
SAMD14	294
TMEM170A	2229
MIR1200	1
UBA2	9544
INGX	17
KIAA1958	886
SCRN3	1062
ZSWIM1	976
COL6A1	687
MTCH1	14034
PITPNM2	7326
LSMD1	1718
TNKS1BP1	1476
C21orf88	0
IRAK3	12055
OBP2B	0
SNORD113-1	0
GDF6	2
ABTB2	437
NACA	60728
MIR3155	4
MAX	17256
CNTNAP2	1464
MIR4788	0
SNORD86	0
XAF1	9896
HS3ST1	87
RBBP6	22428
VPS53	7217
MIR3944	3
PFAS	2001
OR8B8	0
ATL2	3856
MIR130A	1
SIK2	4469
ZNF671	1471
RFX3	2556
ETFB	3408
PSME1	29516
CNTLN	1103
LOC100292680	11
C1orf210	5
RFWD3	4874
ECSCR	2
PRSS48	0
BEST4	51
LOC642924	2
PSIMCT-1	595
ARRDC2	29445
SON	67609
FPGS	5099
PTHLH	5
MFSD6L	30
PANX3	0
MDP1	673
LOC389634	184
HRASLS	64
C11orf86	0
C12orf77	0
FOXD4	5
SLC24A6	6705
ZBTB41	3593
CMIP	20720
STXBP1	421
METTL7A	10223
ARRB1	24990
MAN1C1	5981
PLEKHA8P1	500
HIST4H4	127
HEATR7A	1732
SCO2	401
XRCC6	18850
RPL23AP53	274
KLHL26	1631
RAPGEF3	105
ZNF862	6223
EIF3F	14057
KDM5B	7541
DDX11	371
BEAN1	25
KIAA1033	16564
ARHGAP18	2550
KISS1R	44
FAM163A	0
PARD3	171
GNS	32620
JOSD2	1317
SLC17A6	0
PPIC	3
SLC22A18AS	80
OR10G9	0
LNX2	2027
DPM2	1995
SPANXD	0
GBF1	12527
KLHL9	3270
LOC100499194	20
MYH11	968
SFRP1	0
NES	2
BTBD1	11819
MIR105-2	0
CHADL	50
RASSF1	10826
RSAD1	5513
SNORD32A	386
KLF10	19589
ANKRD13B	167
MYL12B	20170
F2R	2911
MIR557	0
PDRG1	1661
IPW	656
ENPEP	2
ZNF497	388
NAA11	54
NUDT17	211
SNX1	10271
ZNF22	3540
GALNT13	156
PIGZ	180
VMO1	165
CELA2A	1
YSK4	8
POU6F1	2105
G6PD	10984
FAIM	306
MAPK13	2884
MIR27A	585
GDF10	32
USP20	10893
KLHDC4	2859
TSC22D1	6447
TLX1	0
SNORA76	9
NRG4	31
SLC35F3	98
FAM151A	1
CD79A	21525
TMEM111	4426
IFITM2	12986
MBNL3	10146
HOXA11	1
MPHOSPH10	4098
MMAA	913
POTEA	0
SHC1	8735
MIR613	1
LGR6	2032
ALDH1A1	5153
MIR596	2
CARNS1	1447
MORF4L1	10823
RGMA	26
CSE1L	6238
ENO2	3382
ECD	3278
GADD45GIP1	2296
NOC4L	1667
SLC25A19	532
DCAF8L1	123
DPYSL3	47
FUS	34931
PAM	2806
MBD3	6808
DPY19L1	2048
DIAPH3	80
SPTLC3	82
JMJD1C	41536
NCRNA00028	0
KLRC2	371
FLJ26484	7
SELK	7913
MRPS12	1454
SCHIP1	38
INPP5E	2495
C1orf87	3
RALGPS1	813
RIOK3	20072
PEBP4	2
CRYGN	12
CARS	4874
C5orf55	165
EVI5	3782
COMT	5885
STX7	6545
KIAA1143	2004
OR10H4	0
LOC285548	0
OR7G2	0
SERPINC1	7
SH2D2A	3117
ASPRV1	140
STK33	106
NPL	3783
C1orf122	1643
ALPK1	1655
PLCB1	2087
MIR4255	0
GDA	0
SNORD115-34	0
RGS8	0
MIR4648	25
MIR124-1	0
TIGIT	3828
GIPC3	105
GOT2	3595
COL22A1	1
LOC100130954	0
CYP39A1	0
MGAT5	5146
IL37	0
DEFB119	0
STATH	0
SPRY2	507
OAS2	12697
CYP4A22	0
LOC400752	41
MIR143	0
NUPL2	1578
KIAA1539	5849
PDE5A	1558
POC5	1453
VGF	4
SLC16A9	2
TRIM34	9
LOC100507589	44
HAL	718
ABHD14A-ACY1	500
OR4F5	0
SYDE1	37
NAIP	2305
PEF1	4299
OR2AE1	6
CHMP6	2833
MYO1E	2486
MTX3	5037
ARL17A	51
FAM69C	1
OR5V1	0
SERF1A	0
LOC100505495	10
KIAA1310	11687
CHRM2	0
C10orf116	57
SALL3	0
ZNF131	4073
CD47	21732
PTTG1IP	13086
HBA2	101
IWS1	5697
LOC100506779	4045
IRAK1	18961
LOC100506660	3
CDKL3	67
FKBP9L	4
PAIP2B	984
TBC1D7	1047
SPDYE4	2
LOC100134229	592
FBXO2	347
FBXO48	247
LMOD3	27
N4BP2L2	11853
RPSA	15720
IL28A	0
OR6S1	0
STAT1	38179
CES1P2	0
SIRPB2	2404
GNA12	11665
MIR4284	0
ISCA1	3651
HCK	25173
C12orf36	0
AKAP2	14177
DHX15	15325
NCOA6	12185
KRTAP10-7	0
ICAM3	39903
RINL	3111
HUS1	3429
ARL6	158
RMST	0
GTF2E2	3282
RAB18	7730
FAM43B	0
LOC100130855	659
KCTD8	3
LOC100507462	26
ARHGAP23	141
KPNA5	2386
AGGF1	4437
LOC339894	59
SATB2	199
LOC284950	7
RBFOX2	162
MIR365-1	0
CA12	0
RNF2	2590
SNORD114-20	0
MIR3945	19
KIF24	114
KDM4C	12251
LOC100506795	2
LOC285629	0
RPS10P7	228
FMNL3	10798
CSRP2BP	2237
SEC11A	11312
SAA2-SAA4	0
CDC5L	5916
COPZ2	234
ENOX1	6
PAN2	5454
CYP2F1	24
DMWD	2909
SLC9A7	1001
NCRNA00235	11
DISC1	3648
GSX1	1
TRIM13	3446
CHCHD3	2969
SETD6	1077
IKBKE	7719
CYB561	1860
LOC100506013	0
LEFTY1	58
LOC144776	0
CDH12	0
UBR7	4002
MIR548AL	0
ACADVL	15673
PPIL4	3842
LOXL3	1009
MIR4776-2	0
PCDHA6	0
MPP1	8713
UBA5	3059
FRMD4B	3807
RPUSD1	2920
MIR216A	0
SNX21	975
NUDT8	117
LOC644961	4335
DBI	6181
NPAS1	32
DIAPH2	4457
SPANXA2	0
SEZ6L2	3
MT1A	0
SCRIB	7568
PLGLB1	8
LOC92249	1722
NDUFB10	3548
POTEKP	21
MIR4534	0
MIR2861	11
HERC2P2	1320
SNRPD2	10123
MIR4254	0
BRSK1	149
ZNF75A	1914
VWCE	19
FAM27C	0
GAGE12B	0
PCSK5	2577
HADHA	23611
GABRA1	0
C5orf52	0
SCGB3A1	49
FRAT2	8147
C11orf71	346
OR5M3	0
C8orf45	97
RGS18	8080
PAGE2	0
SNX30	9266
UEVLD	810
RABEP1	13213
ETNK2	191
MIR3689F	0
PRRT4	27
DUX4L4	0
LOC339926	0
TM9SF3	20037
KLK4	0
ZNF138	1366
ADAMTS1	392
C9orf37	862
SDC4P	1
MIR4782	2
MAPK7	4563
C3orf67	17
FBXL22	39
CASC2	53
WDR92	383
SMPD4	4977
CDKL1	330
C17orf104	65
TTC39B	3026
ACER2	252
RNF31	9510
STC2	0
KDM5C	24142
HIST1H2AB	3
MIR1281	119
DEFB109P1	6
SETD1B	32149
PM20D2	2178
RUFY2	1513
KIRREL3	55
MSX2	9
ISY1-RAB43	0
EPB41L4A	1275
LOC100132215	81
TEX15	0
BAZ1B	12533
IGDCC3	0
CLEC11A	418
NNAT	220
EMID2	192
C14orf21	2492
EXPH5	616
RNF7	5080
ENGASE	5359
RLF	13513
LRP11	178
NRXN3	0
PIPSL	3391
KCNV1	0
RASSF10	0
MFF	3842
NSFL1C	4471
ANKRD34C	0
CDH15	0
PER1	78884
ADRA2B	37
FLOT1	13233
TMBIM4	7420
MAST3	13573
RNF114	11790
COLEC10	2
SPACA5B	0
STAG3	267
NKRF	2836
PCBP4	1795
TP73-AS1	3821
CWF19L1	4270
IKZF5	5534
C3orf72	0
ATXN1	7185
C11orf54	1279
CEP135	4022
HPS5	3574
SLC45A1	110
MIR129-1	0
SCNN1B	7
DUSP3	6306
FDXACB1	914
MS4A12	0
SNORD43	39
KRTDAP	0
TROVE2	3959
SNORD42A	30
ESRRB	5
LOC100302640	2
RAD21	26293
LRRC4B	87
LOC494127	312
ELOVL3	65
SOX10	24
ALDH16A1	7362
SNHG10	369
CCDC163P	174
ARFGAP3	6433
C11orf20	13
KIAA0232	9244
TREML2	1830
MIR212	17
LOC441455	603
MBD5	2369
MALT1	16684
SNORD7	6
CELF6	287
PSG9	0
CLIP2	4448
LOC100132356	531
PAFAH1B1	17342
TEF	1044
FAM75C1	1
ZNF660	24
TAS2R10	7
FLT4	352
A2LD1	1260
BAG1	6945
SYNGR1	1050
SYF2	12519
GOLGA6L1	0
SLC5A11	17
IFT46	795
ARAP2	17510
P2RX7	3735
STK17A	12801
NDRG1	16573
TJP1	1
MIR518C	0
KITLG	21
OR6K2	0
CCL25	7
VPS37B	14322
MED11	746
MB21D2	629
FXR1	11436
PRR5L	3518
ERP44	9345
MIR4508	0
C5orf62	3349
PKD1P1	470
IPCEF1	14485
CCND1	214
XDH	0
RAGE	70
SNORD115-15	0
MZB1	2735
PIGF	303
MRPL53	1707
FASTK	5451
TTI1	2954
EFR3B	29
PSAT1	327
CROCCP3	791
KIAA0664L3	2419
ICMT	3734
PSMA7	12843
ZCCHC17	2588
