GENE_SYMBOL	EXPRESSION_VALUE
KPNA7	0
FLT3	1735
LEMD1	0
RHBG	2
LOC613038	12
FLRT1	4
ADH5	3949
TBCE	984
SLC15A2	376
MMP13	0
DTYMK	1050
LOC154092	6
MIR541	0
FOXD4L3	0
WNT9B	2
ZSWIM2	0
C6orf48	12301
LYZ	955382
IQCG	535
SNAR-A14	0
MIR4267	0
RPL39	1745
CALY	51
C1orf94	0
FADS2	2097
PRICKLE4	188
LOC440173	3
DHH	1
MIR4708	0
MIR4443	0
NEK3	1063
NCR2	0
HNRNPR	15937
LOC100287616	323
PCDHGA9	15
MIR139	0
FLJ36644	50
LTBP1	1227
C1orf135	75
CCNB1IP1	1917
OR52E8	0
MIR2355	2
MIR1208	0
FKBP15	17764
LOC149950	0
LRRC45	1650
CSF1R	79699
OTUD4	7555
C12orf5	2905
MIR4649	1
SCP2	12040
ZFYVE9	307
TMEM181	3118
LOC100506714	842
GOPC	4540
C12orf77	2
C11orf86	0
HRASLS	80
CMIP	18939
ZBTB41	2260
SLC24A6	4865
FOXD4	5
MFSD6L	34
PTHLH	0
FPGS	5199
MDP1	724
PANX3	1
LOC389634	82
HEATR7A	1374
SCO2	528
KLHL26	1159
XRCC6	18591
RPL23AP53	260
STXBP1	357
METTL7A	14424
ARRB1	35464
MAN1C1	3264
PLEKHA8P1	402
HIST4H4	64
PFAS	1672
VPS53	6735
MIR3944	0
ATL2	2284
OR8B8	0
MIR130A	0
SIK2	4592
XAF1	16594
SNORD86	0
HS3ST1	90
RBBP6	11430
C1orf210	2
PRSS48	0
RFWD3	3490
ECSCR	2
LOC642924	0
BEST4	43
SON	47439
PSIMCT-1	551
ARRDC2	16153
ETFB	4402
ZNF671	805
RFX3	1214
CNTLN	1092
PSME1	39818
LOC100292680	4
KIAA1958	801
ZSWIM1	378
SCRN3	1119
MTCH1	10328
COL6A1	183
SAMD14	345
NFATC2	5965
MIR1200	0
TMEM170A	1676
UBA2	8482
INGX	13
NACA	45847
CNTNAP2	290
MAX	15695
MIR4788	0
MIR3155	1
PITPNM2	3961
IRAK3	13766
C21orf88	0
OBP2B	0
LSMD1	2362
TNKS1BP1	1105
GDF6	4
ABTB2	275
SNORD113-1	0
CSDC2	6
SLC39A13	2617
SMYD2	2618
DOCK3	133
TMEM57	3795
GIMAP4	22047
SNORD115-32	0
CACNG3	0
MIR3142	1
FAM13A	3917
RHOQ	4931
PARP15	1317
RFC4	835
C5orf35	571
ODF3L2	0
SDHAP1	352
SPG21	13308
AGA	3422
STARD5	685
CXCL11	65
ADIPOR2	9179
KIAA0141	9296
ZNF280C	682
FKBP14	186
IMMP1L	127
LAPTM5	232247
MIR497	3
OR1G1	0
RPL15	56249
LOC100631378	0
UBA3	7900
SRRM3	0
MIR4285	1
CPSF3	3582
WDR37	6142
KIF27	195
TTC8	170
SEPT10	530
FOLH1	0
C6orf120	3472
UBXN2B	4953
DDI2	1141
PCDHB10	0
POLN	48
ABCA8	0
FNDC4	7
SFT2D3	1773
LOC653712	28
C22orf31	1
TCF12	8688
ZW10	1718
HNMT	4304
MLX	6419
PHF13	1076
ST3GAL3	1031
NBAS	6911
OR4K2	0
MIR1908	0
HDX	394
DEFA1B	0
PLEKHF1	1508
PRAMEF15	0
MIR520B	0
BHLHA15	79
HEPHL1	6
ASNSD1	4069
CRISPLD2	6314
OR2M3	0
TMEM89	4
LAMA3	11
ZNF250	757
MRPL30	3332
LOC100130452	0
CLCN5	1424
MIR383	0
MIR3921	0
KIAA1009	1192
LACE1	268
LIN37	792
FBN2	2608
RPF1	4162
MIR20B	0
NPSR1	0
SLC35G6	6
DSCR3	8331
ZPLD1	6
SPHKAP	0
LOC654342	38
RRP7B	248
STAU2	2875
STRBP	2506
SPTAN1	27621
TESK1	3975
S100A8	83266
MIR764	0
KCTD12	47072
RPTN	0
ASTN1	0
CDHR2	52
ITPR1	11251
WDR76	856
CLIC1	41766
GALNT3	1568
IL31	1
ITGAE	1326
CYP4A11	0
MYT1L	21
RANBP3L	0
LOC653566	1493
PDXDC1	5901
ARF1	50907
DPY19L2P1	1
LOC100506710	7961
LOC439990	0
LLGL1	4339
ACTR2	81758
CELSR3	591
FLJ41350	0
TCP11L1	1455
NOX1	25
RMND5A	11634
CCDC92	3907
LRR1	753
GSTM5	22
PARK2	58
ORAOV1	1533
TCHHL1	0
PPFIBP1	332
MIR3612	0
LSM3	2271
MIR3126	0
LOC401324	0
LOC285593	28
ZNF283	338
IGDCC4	12
SYK	37529
SCARNA27	2
TUBBP5	26
IGLL1	11
SNORA65	31
TMEM82	0
AKIRIN1	11642
NXF5	0
C1orf85	5005
MIR3924	0
LOC399939	0
ZMAT1	824
PDCD6	5419
FAM86B1	19
VPS36	7080
SCFD1	3951
COBLL1	1266
BCKDK	6313
MS4A2	16
MTERFD2	3583
POLD1	2776
MIR4513	8
MIR1286	0
MIR2113	0
C21orf129	0
COL9A2	940
TCF3	8806
CCL14	0
SPIN1	5603
BMS1P1	3
MSI2	1792
HBII-52-28	0
HDAC4	6320
MIR3908	0
ANKRD58	631
GRHL1	46
DTX3	1109
MIR3621	0
CXorf65	169
SCG3	6
LEPROTL1	10976
PURB	8634
SFMBT1	2494
MIR4526	4
ZNF230	442
LOC100306951	325
LY96	2224
CBS	7
LOC389641	411
BBX	10002
RAPGEF2	6350
CHD5	39
ALS2CR12	79
MIR4532	0
SLC37A4	1056
PRR24	542
NPC1	6536
ZNF385A	25882
OSBPL9	5479
CMC1	2152
GAL3ST2	8
NSRP1	2228
MACROD2	540
SCT	116
C16orf79	95
EID2B	209
LOC100130987	33
FAM138F	0
DNASE1	415
OR5C1	0
ASCC2	8058
LOC728622	2106
C1orf189	5
LOC642826	2
MRPS26	1978
MIR298	0
FAM75D1	0
RUNDC1	1942
WDR55	2215
ACTL8	0
APOA2	48
C3orf39	892
TAS2R5	23
PPAPDC1B	1664
MIR1324	0
LAMB2	696
GPR182	5
MIS18BP1	8986
FAM86A	345
TMEM133	47
FAM32A	10357
HOXD11	1
PIM2	17238
P2RY2	1426
TM6SF1	1642
ATP5E	5969
WDYHV1	598
CXorf48	0
CASC5	169
MIR4329	0
CENPP	195
ZNF582	224
NOXA1	343
AGMAT	628
MIR499A	0
RALY	23267
CIT	189
ECHDC3	534
SNORD115-37	0
LOC201477	5
CLUAP1	941
TBCC	4690
OR4F21	0
KRBA1	1055
MIR519A2	0
ZNF491	84
MMP16	0
MCART6	400
TMEM231	72
C1QL1	2
NCEH1	3573
TCF15	1
DEFB132	0
GALNT8	1
MAZ	23176
TAX1BP3	3443
SNORD114-4	0
PDE7B	119
GAGE12H	0
C8orf56	0
POU3F4	0
MIR517C	0
MFHAS1	7529
SPRED2	639
KRTAP4-2	1
C9orf71	3
SOX1	0
PDCD5	1554
EPS15	16175
ARNT	8082
HOXB13-AS1	0
ARPC3	23163
ISM1	495
DEFB115	0
LOC643669	16
LRRC3C	1
LYPLA1	4796
PDZRN4	1
LOC284100	7
WDR54	1044
EPB41L1	40
MIDN	37818
SCARNA17	898
FAM82B	3124
ZNF329	844
CRYGA	0
CACNA1S	0
CNGB3	1
NCRNA00230A	0
LOC100505545	6
HIATL1	8820
NLGN4Y	0
PTPRK	437
BPIFA2	0
LOC253573	0
U2AF1L4	1176
MAGEA3	0
PPFIBP2	2992
CNFN	49
tAKR	1
PRG1	0
GPR156	3
ARMCX2	250
PEX11A	120
MIR595	0
SLC28A1	1
TMEM217	23
ETAA1	1144
MIR620	0
FCER1G	38287
RRAGD	2115
PROSC	7295
PDLIM7	2576
AXL	347
VPS28	9875
RASAL3	16808
ACAT1	2237
CLVS2	0
OR1L6	0
MXRA5	0
LOC283089	60
SGCE	93
PLCB3	2687
CTSG	11
RNF187	13171
LOC284009	16
SLC13A2	2
PAQR9	0
HPS1	12259
SLC16A3	14501
LOC643529	189
C9orf91	6235
ACTR6	2102
EI24	2253
AMICA1	35181
PHLPP1	1458
FKBP1B	193
MIR4490	0
C9orf96	33
RGPD8	0
MIR4292	36
DBP	2129
RNF34	2985
NBPF9	371
RRN3	3859
WRAP53	1244
NLGN4X	11
CT45A2	0
FBXW10	0
ZNF560	0
HSD3B1	0
MIR3978	0
APOBEC2	82
MGAT3	440
CSF2RA	5529
GLDN	13
GRK6	23151
FOXA1	0
UBAP2	2833
TRAPPC2P1	336
BATF	1821
LILRA6	7556
FRS3	714
HERC1	20658
PRR15L	4
PPIAL4F	0
SPINT2	8632
PCSK9	1
ATXN7L2	885
PPP2R5A	14555
CBX1	4059
KEL	23
OR13A1	9
GABRA3	0
OR1J1	0
TAB1	5106
IL24	302
MPND	3086
PDHB	5419
C19orf39	363
TRIM64C	0
SPAG9	7194
MIR4797	1
NOL11	2496
TSPAN15	171
CNOT3	6439
PSKH2	0
CENPQ	419
PUM1	14244
SSX7	0
NUCKS1	16824
RETSAT	2620
UBC	142739
LACC1	1277
TIMM17A	3743
LOC728400	0
TSPY4	0
CARD17	69
PAAF1	826
SLC12A1	1
CLYBL	503
ACVR2B	1225
TAS2R13	7
PDE6A	18
PTPRF	209
SYTL3	4765
STAG3L3	89
STAG2	24803
DNASE1L1	5502
NR1I3	68
MAN2B2	12748
RBMY1B	0
MGC16121	1
TMEM35	1
SVOP	0
HSD17B2	1
LOC339807	1
GXYLT1	2617
TCN1	7
USP9Y	0
CIRBP	28889
SEC23A	6919
TNR	22
ATF5	3851
MGC16275	579
LOC388564	301
TET2	18001
CYP2B6	7
NKX2-2	0
C20orf85	0
ALDH1A2	16
SLCO2A1	9
SBF1	20969
F9	0
IMP4	3680
LOC143666	40
TMEM27	38
DNAL1	848
KC6	0
BCAN	9
BTC	1
MLF2	8858
LIX1L	2438
TULP1	1
ZNF132	146
SLC7A5	6412
HOXB4	256
PRMT6	1644
TIMMDC1	3512
LAMP2	21892
VSTM2A	0
MAP4K5	3708
TCTN1	291
SPDEF	10
SNORD52	81
NOTCH4	869
RPL23A	10808
TDG	1734
LAPTM4A	16409
CCDC91	3079
FZD7	120
MT1L	10
THRSP	4
CLEC4D	1765
STRN4	11790
BEND5	188
GCNT3	0
C1orf212	4682
SLC27A5	241
SLC1A2	22
SOCS3	51532
BOLA3	318
CERCAM	598
FES	11834
ADAT3	423
ITGA1	299
NCRNA00273	65
ADAM21	1
RBFA	1110
PRKY	2
OVCA2	3964
SNORD114-29	0
DGCR2	12410
ABCA2	8131
PRKCDBP	237
SMAD2	12958
NALCN	0
HIF1A	26510
C20orf107	26
ZBTB42	573
CCL17	1
PSG11	0
HCN4	2
NCRNA00307	0
DMD	96
SNORD114-12	0
DAD1	7112
RAB11A	11379
NCF1C	2513
SNORD113-2	0
ACAD9	2373
BATF3	744
GDPD1	244
AUH	912
LOC400657	925
SNORA9	67
FBXO32	2641
SASH1	5313
FEZ1	1101
OR51B6	0
ESCO2	90
PAPD4	9072
ANKS1B	3
DLEU2L	62
MECR	744
UBOX5	1701
RCOR3	5305
TPH2	1
BCAS4	971
HLA-F-AS1	352
MIR4775	0
NPLOC4	15420
PRDM9	0
OR1L4	0
CT47B1	0
RPL22	15003
ADAMTS20	0
C19orf50	7286
GTPBP4	4135
psiTPTE22	572
SLC48A1	1485
HLA-H	21453
SNW1	7155
MITF	1370
NUDCD2	1778
B3GNT4	14
LOC401320	476
RSC1A1	672
VPS45	3641
CDH1	149
CPS1	23
MIR378E	2
USP53	1472
METTL12	224
GLRX	9203
KLHL4	11
DHRS3	2657
C19orf80	2
C7orf10	31
AAAS	2488
BHMT2	0
NCR3	3504
C21orf71	7
C16orf96	29
LOC100507443	0
AP3S1	3024
KIAA0889	2583
C9orf11	3
C1QA	3009
PPP4R4	71
SYT14	0
MIR4693	0
GPC6	1
KRTAP2-2	0
LOC100506713	171
MACROD2-AS1	0
OR7G3	0
VPS16	5424
SYTL4	202
C9orf9	73
NCRNA00282	75
ARPP21	4
ENG	6728
CDH17	20
RIC8B	1334
MRPS31	1928
TH	0
GTF3C5	4572
NR1H2	11311
GPAT2	236
BIN2	33075
TMEM177	113
BABAM1	6909
DPP9	7504
CYP4F22	1211
DDO	292
MRPL45P2	67
FAM7A1	1
PRR5-ARHGAP8	339
ELL	6887
PSORS1C2	0
PABPC5	0
SEC24D	5803
GORASP2	7606
EHBP1L1	41470
NCBP1	3641
LOC100616530	2
LOC286114	0
ZNF343	754
FBXO4	740
PTCH2	125
UBA52	57229
CFLAR-AS1	55
OR14J1	0
SLC7A8	104
ENO4	13
ACO1	1658
GP1BB	3059
MFSD11	2928
ZNF706	3084
IMPG1	2
SEPT9	130677
ACBD5	5681
LOC100129662	0
USP51	71
SERINC4	97
PTPRB	165
TUG1	15555
PRR4	0
MIR138-2	0
LOC100131691	197
SLC10A6	2
PIP5K1P1	146
C17orf109	332
MIR3687	386
SUN3	3
FAM26F	9008
CYP4V2	3162
KRTAP4-7	0
RASA1	5435
SEMG1	0
PIR-FIGF	9
HTN1	0
SNORD87	47
ZCCHC18	211
TMEM81	169
ABHD12	3832
CSRP2	5
C5orf4	1286
OR52H1	2
KIF20B	1196
RICTOR	10488
TCHP	2922
FLI1	30691
THEM5	267
EFNB1	1904
H2AFB2	0
ZNF280A	0
OR56A5	0
MIR423	11
LOC100134868	21
NUF2	114
UTRN	39698
LOC151174	155
NCRNA00336	6
OCLM	27
KIFAP3	1875
RNF216	9664
C9orf172	654
CTNND1	6972
GTF3C1	10443
LOC653786	6
C3orf54	140
SNORD45C	10
ZNF76	3385
TM7SF4	4
CC2D1B	4891
MIR3155B	0
HIVEP3	8000
C4orf3	16231
OCEL1	1936
AKAP11	11310
HECW1	4
ONECUT2	1
C4orf32	2250
DTWD2	864
PRSS37	0
OSBPL7	2066
SLC24A4	7100
POM121L8P	0
PIWIL3	0
AP1S1	1721
GEMIN6	459
MYL6	41502
LGALS3	16059
ABCC6P1	0
BPI	703
APP	23066
FAM86B2	4
DKFZP434A062	2
SEC61G	3620
PTPLAD1	2457
MEGF11	19
LOC100192426	1
SLC19A2	669
BMP8B	473
FAM38B	2
CRAT	2992
SERPINB11	0
KRTAP6-3	0
ROBO3	430
QTRT1	1237
MIR449C	0
AACS	1497
LOC151658	0
MRPL45	2276
ACVR1	3173
SLC25A11	7118
ALPI	0
VNN3	651
FLJ40194	8
BMI1	376
SLC25A41	11
SEMA3D	27
CCR8	101
AKR1C3	757
NPTN	9976
S100A13	196
MIR3157	1
FOXR2	0
EMX2OS	1
SH3GL2	0
POGK	7160
IGFL1	0
CCDC67	6
DMRTC1	0
CCT3	14160
WDR82	27407
HMG20A	3726
MIR4304	1
GAST	0
CDR2L	50
RSPH4A	48
RSRC2	7610
SLC18A3	4
NEDD9	11099
EFHD1	50
FMNL2	2744
FAM120C	1192
FAM120AOS	3006
MIR30B	0
PKD2	1210
PRPF40A	12152
MAGT1	11251
AKAP5	772
SAR1B	4385
C19orf43	17243
NIPAL1	7
PHF19	6405
CCNK	10748
LOC285577	0
SRPK1	3807
PI16	685
PPID	3289
TMEM218	1788
FLJ42393	22
EFNB2	123
MTRNR2L7	0
SHROOM4	26
FAM181A	3
SALL4	2
MAP3K11	22099
FOXJ1	590
TMEM194A	2328
SNORA11D	0
FAM83A	3
KCNMB1	963
CACNB3	328
SNHG6	8024
MIR485	0
OR2L13	9
DAB2IP	104
GTPBP5	1821
SACM1L	6666
IL1RAP	2181
LOC727982	0
PCGF1	1099
ZNHIT1	4150
FCN1	228047
ACTL6A	1873
NUAK1	203
MAN2A2	8395
TRMT61A	2044
KRTAP5-7	0
CACNB1	760
FLJ31813	12
SLC25A39	7209
PHKG1	48
LOC100506469	128
TOR2A	3905
PKHD1L1	557
ZNF99	1
ISX	0
LAMB2P1	115
OR8D2	0
LOC645212	670
CYP4F2	0
POLB	1676
KLHL7	2251
LOC100506422	0
GLYCTK	1061
KIF4B	22
MDGA2	1
MIR101-1	0
OR2T8	0
KIAA0319L	7694
SMPD3	1277
HIST1H2BH	91
ZNF681	361
CHODL	33
PRB3	13
CREM	5513
ACAA2	4975
GSR	13883
TAF5	1006
LOC148709	12
C17orf39	2341
C7	0
ITGB1BP1	3288
OR2W3	113
WDR81	12494
EXOG	934
TPD52L3	0
COL4A3BP	8637
LOC100506835	0
MT1M	1
RAET1K	9
SORCS3	62
GBP4	20100
A2MP1	24
MIR643	0
SNORD116-26	0
CHRNB2	61
NDUFS8	3066
OR2T29	1
DEPTOR	310
MCM2	1888
C6orf35	1812
SLC25A24	7308
HPS6	2646
C16orf93	16
HNRNPK	36029
FBXL20	5507
MIR543	0
TNNC1	26
EXT1	3677
TIPIN	308
FAM96B	3810
VIT	90
DNAJC16	2981
TSEN15	2947
ADRBK2	15667
IFIT3	4531
PROP1	0
RFXAP	921
GGCT	1533
MIR4785	39
OPALIN	0
SCGB1D4	0
ATP7B	113
B9D2	697
COMMD3-BMI1	7764
GPR176	6
PCOLCE	143
DKFZp686K1684	0
CDC42EP3	16355
SLTM	9808
CTSB	82180
FOSL2	40223
DUXA	0
AFAP1-AS1	45
CLINT1	13458
ANGPTL4	14
MIR503	0
GCFC1-AS1	405
CCDC127	720
PHLDB1	73
STARD7	18836
CHD1	15805
CLCNKB	0
DUOX2	0
ATL1	287
RNF167	15308
PRKRIP1	2769
HAPLN1	0
RSPH10B	1
GALNTL2	4
C8orf38	466
GRIN3B	25
IQCF6	0
NKIRAS1	382
GCDH	2049
SNX8	3201
LOC149837	78
LOC100188949	450
MTUS2	50
NDUFA6	4716
ING3	3613
HIST1H4D	8
GLA	3355
SMARCC1	17696
NDUFAF4	705
CCDC121	84
MRPL55	1437
MAGEC2	0
GANAB	36934
RAX2	1
CLTCL1	607
GNA15	5842
CHD3	28891
SYNPO2	44
ISOC2	1916
OR6C70	0
PPP2R2C	1
UTP14A	1834
RILP	1430
RC3H1	14696
MRO	1
C10orf107	0
FAM35B	0
TIMM44	2251
DEFA1	0
C9orf174	423
EIF3E	26105
CD274	517
SNAR-A8	0
KBTBD13	1
CORO2A	2575
OR4P4	0
TYROBP	59785
LOC100506548	2247
KCTD21	1099
KLK10	2
VCX	1
MIR4789	0
TAPBP	42979
EGLN1	8599
COPS2	9527
LIMS3L	0
SPATA13	19716
ERH	5062
RBM42	7132
USP37	3036
CRB2	61
C19orf48	1752
LRFN3	815
GATSL1	0
SCARNA20	0
SPINK14	0
COPS8	2372
LOC100132987	0
VSTM2L	13
EAPP	4240
PRRT1	38
INHBB	22
PDHA2	124
SNORD115-36	0
TXLNA	6432
SCUBE2	38
CXADR	33
METAP1	4662
CEND1	30
EPHB2	1803
MIR188	0
YPEL5	44840
PDE4C	1
RCHY1	3781
S1PR3	3433
MAP2K2	8042
B3GAT3	3433
SPICE1	926
SAMD9	10957
SLC29A2	357
PRKACB	15897
PITPNB	5606
EPHB4	410
TPM3	48986
MAP1S	4913
IL21	1
IPO11	1680
PLK1	219
HTR2B	23
LOC157273	0
HIST1H4K	2
CDS1	89
DNAJB2	6460
IQCF5	0
FAM83E	7
NHLRC3	2140
TMEM116	785
ABCD1	4863
CHURC1	11299
TBCCD1	1505
FAM21A	310
C3orf21	2846
ZNF107	2161
CNDP2	20429
OR7A17	0
SNORD119	10
CANX	69789
FLJ30838	6
BCHE	0
MAP1B	66
SWT1	967
SMC1B	55
C6orf138	0
MIR548AA1	0
CDC14B	1497
RNFT2	115
C5orf44	2256
MCL1	148024
SDC4	679
PTAR1	5388
CALCRL	693
GTPBP3	1011
PPM1K	4030
VIPAR	2461
CLCA3P	0
FLJ46906	112
FLCN	4361
CBWD5	24
PHKG2	3609
AACSP1	0
MED18	591
SCAMP5	1173
HS3ST4	0
CLCN7	16106
PLS1	185
ZBTB7C	134
DEXI	2269
TTTY2B	0
KIR2DS4	733
PCDHA1	1
ZDHHC14	659
NLRC5	26796
UHRF1BP1L	8255
LALBA	0
CYTH2	5126
MIR181B1	1
FASTKD1	1480
AKR1C4	1
EBF2	0
DHRS4	957
ACAD10	2684
TRIM6	42
ECM2	17
FPR1	25452
CLASRP	3754
CFH	382
CDC42EP2	1997
FREM1	58
STX3	3209
VTRNA1-2	0
LY9	6472
FNDC1	0
MOV10L1	9
TRIOBP	8299
RAC1	11168
CHRDL2	0
HIST1H2AJ	3
LRRC59	10882
PELI1	11161
FRMD5	5
GTF2IRD2P1	3
UBL7	5072
C16orf89	1
OGFOD1	2724
SYT15	59
LRRFIP2	3752
MSX1	0
MIR3913-1	0
HECTD3	3338
SESN1	2536
S100A2	13
UBE2K	9229
SEC22A	1062
ANXA8L2	1
MED19	690
C22orf24	12
SNORD59A	48
ZNF496	1833
HBII-52-46	0
MGC16075	2
HECA	35582
MIR2114	0
KLHL22	2209
LOC401233	1217
PCP2	72
TMEM17	12
ALDH6A1	915
WFDC11	0
SUCLG2	5332
RBM24	2
ACER1	39
MLLT3	3368
SLC17A5	1272
TTLL6	1
NLRP4	6
CXorf68	0
PSENEN	3509
SEC63	7771
AGTR2	0
LOC648809	2
MIR376C	2
CYP2R1	689
KCTD9	1023
FABP4	0
RPS19	67748
IL22	1
NR3C1	22162
ASPH	2357
IL5RA	71
GRM8	0
LOC100128420	294
SLAMF1	1710
FMR1NB	1
ENTPD3-AS1	94
ATAD2	1876
C10orf12	2185
STX10	7252
PTPN12	21268
PPP1R1C	0
AURKAIP1	5531
POLI	805
PPIAL4G	0
CTXN3	0
OR2D2	0
C9orf66	269
CDHR5	113
C11orf91	0
CAT	20796
RAB26	22
DKFZP564C196	48
MAPK1	29748
HCG4B	6
LOC100507299	16
NCRNA00339	1616
TRIM43	0
C9orf142	3519
EME2	262
COL8A1	1
CD93	34823
LOC100506436	239
OR2S2	0
SKIL	3696
RIMS4	0
MAGOH	3055
CABP4	230
POLR2E	13713
MAGED1	3261
PTCHD3	4
TRIP13	79
TGM6	0
SH3PXD2A	2632
POLG2	658
MOGS	7253
CUEDC1	1483
PLSCR3	9439
T	3
LOC285768	0
AIM1L	80
MIR24-2	172
ZNF202	1280
MIR490	0
NCRNA00266-1	2
C17orf96	327
TTC21A	496
TIMELESS	1775
MAP4K2	7392
NT5C1B	47
ICA1L	794
LRP12	339
GALNS	3307
TMEM129	4790
MIR4653	2
COL28A1	4
MIR4760	0
MRPL14	2256
GSTM4	808
AQP7	4
BAGE5	0
TSN	7668
CHAC2	118
SRI	5190
APOA1BP	3651
ANKRD30BL	652
RAN	7138
TAGAP	78230
TERF1	1159
MLL	25178
SLC30A6	2584
EXOC3	8185
MED28	3146
VPS33A	3889
C1orf204	13
SLC36A2	0
LOC100329109	179
GGN	49
C4orf47	1
HNRNPA0	27487
LOC728228	2
C1orf158	0
CALCB	3
VAV1	19040
MT1E	98
SNORD113-9	0
DENND2C	77
TRIM44	12781
ZNF384	8355
GAGE5	0
GUCA2B	1
GEMIN5	2144
ABT1	4051
ATP1A3	1503
SF1	49272
MIR3178	0
SLC32A1	26
PRRC2B	28614
ATCAY	0
CFD	26213
TMEM161A	1703
CCDC152	120
ZNF488	2
ZDHHC3	8600
SLC25A45	1772
CAPN7	5051
ICAM1	17172
N6AMT1	324
SAC3D1	701
SPOCK2	55901
AHRR	67
AIM1	16879
FAM153A	6
KRTAP2-4	0
GNB4	9153
TAS1R3	134
TET3	20737
MAU2	10523
SYCN	0
PPM1N	411
LOC100505622	532
IFT27	1076
MASP1	0
DUX4	0
ERV3-1	787
WTAP	10672
STRA6	0
FANCD2	733
ADPRHL2	3380
SLC20A1	11265
REEP2	20
AP1B1P1	0
SNORD116-29	1
SMAP2	47444
POU4F1	29
TLL2	12
FABP2	1
APOL6	20836
MIR2909	1
SH3KBP1	25576
TPTE2P3	0
ZNF484	912
MIR3618	0
GAL3ST3	0
FAM117B	11847
C3orf63	16867
TULP4	4676
KCNS1	36
LOC100507156	5
ATM	31966
BK250D10.8	0
SCUBE3	84
FKBP5	22894
ZNF708	1065
GPNMB	348
CAMKMT	412
SNORD111B	0
PIK3CA	4960
AHCY	7492
MIR519E	0
MIR4299	0
RABL5	219
CST6	4
ALDH3A1	5
LOC100216546	628
RWDD3	836
MIAT	1569
GPR44	1225
PLA2G6	1085
ZSCAN23	15
CASZ1	1589
LCP2	35513
TAAR5	0
TRAK2	10849
AURKB	129
HLA-B	703723
VPS24	11181
MAP7D2	23
CST3	74802
ASCL1	0
RNASE12	0
SPATA4	0
GRN	112964
ST20	89
NPVF	0
CAMKK1	1727
PRSS1	5
GALNT7	3873
BSDC1	6442
FAM124B	188
KIAA0355	5362
ITPR3	6349
HOXC5	21
ZRANB3	292
IRF2BP2	30447
TP53AIP1	0
LOC285326	0
C7orf34	4
LOC100131208	0
ZNF434	1344
EPHA6	0
ARL2BP	8444
PSMC6	1372
CEP85	3036
OR2M2	0
CTSA	23774
TTC14	2269
MIR133A1	3
USP2	95
LOC100287042	206
LRRIQ4	2
MIR506	0
CDK19	5956
NPTX2	16
FHOD3	47
SNORA58	2
LOC285103	0
APLP2	104129
AKR7A2	2834
UCHL3	1674
DFFB	945
TRAM2	4370
TRIM77P	0
SP5	0
ICAM4	1475
SLC25A13	1633
KNTC1	1067
PCDHB19P	0
CCT5	12867
PMCHL2	0
TMEM234	508
LOC100129636	0
PPIL3	1842
IL28RA	819
PRAMEF3	0
DNAH5	2
C1orf112	493
VCY	0
MIRLET7G	8
MFSD4	56
ESYT2	25421
OR5D14	0
KCTD10	6071
KIAA0564	3741
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	1
ID2B	1011
P2RX5	3052
MIR4798	0
UVRAG	9201
FPGT	891
LIMS2	313
CISD1	490
TACO1	1252
UBR3	6893
PABPC1L	252
DEFB127	0
HOXD1	1
PPAN-P2RY11	1182
ZNF142	4873
FSTL5	2
ARHGEF40	6278
MMP14	1195
TPCN2	4204
ATP2C1	6993
RSPO3	0
PRPSAP1	3530
SPACA1	0
ST8SIA6	192
CLEC12B	139
ADCY9	4027
SLIT3	3
SMCR8	14934
DCK	8673
SIDT1	4739
ABCA5	921
SNORD60	5
MIR3653	15
P2RY11	118
EIF1AY	0
AOC4	0
RBM26	5645
RPL26L1	424
KLHL21	7320
TTYH3	32309
C1orf177	110
SLC25A34	140
MIR711	0
LOC100286979	10
MAFK	4833
TBC1D3	30
CWC25	3432
XAGE1D	0
GNG8	15
MIF4GD	4023
SSX2B	0
PEMT	1010
SNORD8	7
NCRNA00112	0
OR6M1	0
LOC642929	0
EDF1	14694
SPEF1	4
UPF1	14727
AOC3	29
TBCB	6990
LOC220980	8
MYOZ2	0
CTAGE5	3559
LOC100132247	68
TMBIM1	25263
NECAB3	803
HIP1R	3262
SPRY4	22
LOC572558	0
SPRY1	206
STXBP5L	0
C11orf96	130
POP5	1589
GTF2A2	3340
C5orf28	754
EEFSEC	3032
PPPDE1	3806
LOC100302401	0
NXPH2	0
WDR90	308
POLDIP3	14232
MCM3AP	13395
HIST1H4J	1
PILRA	16891
GCA	8662
PTK7	328
ZNF193	350
NLRC4	4559
LOC100132287	0
C21orf90	4
EEF1A2	43
ZNF280D	3831
ZBTB7B	21061
RAB41	22
PLEKHO1	31031
SLC13A5	17
KIF5B	21902
PRSS35	23
LOC100505881	115
SLC35E2	3492
KRTAP19-5	0
RTF1	7989
EXOSC10	4925
VOPP1	4536
JPH1	0
RPL6	15827
APOL5	0
SNRNP200	25441
ORMDL3	11778
LOC100190938	1
CLDN4	1
MIR888	0
SUCLA2	1382
EFHD2	69379
CHL1	58
ANGEL2	2468
RNF128	2
SPINLW1	0
LOC100506384	0
OR56A1	0
MIR4759	0
ORC6	106
C1orf93	1791
AMY2B	109
TSNAXIP1	11
HSPB2	0
FFAR1	5
IQCD	50
EBLN2	74
CAMTA2	10925
RECQL	5094
ACIN1	16692
SMURF2	3718
FNDC3B	8398
SNORA61	75
DHRS11	272
OR52N4	18
CSTA	9345
UTP23	2111
HAAO	705
MSH5-C6orf26	79
GK	475
