GENE_SYMBOL	EXPRESSION_VALUE
SS18L1	808
GNG10	408
MRPL2	2022
OBFC1	6821
KRTAP1-5	0
CENPW	213
MIR602	0
GPR172A	5673
LOC100129427	0
SPOP	7480
TRIML2	0
ZNF714	525
MIR517B	0
PHKA1	8
LOC338817	38
C17orf79	786
ALS2CR8	497
TTBK1	2
GYLTL1B	2081
ERO1L	4674
NCRNA00335	0
OR5AR1	0
SUPT7L	4604
MST1P2	83
MBNL1	42832
ZNF585A	656
SAA2	5
WNK4	9
LAMB4	0
IFNA10	0
LOC648987	864
FAM35B2	7
FGF2	3
TBX1	12
GPX5	0
GPC3	100
THNSL2	79
C7orf57	30
ZC3H12C	37
TNK1	717
KRTAP22-1	0
MDFI	0
EPHA7	0
DHRS7	10873
MIR3143	1
C12orf11	1644
MIR4316	0
VAMP2	36895
HOXD3	0
MANEA	276
RPL36AL	36045
LOC100500938	0
NEXN	138
ANKS3	1894
C17orf76	491
ITPR2	2229
ZBTB32	161
QPRT	238
NME1-NME2	1
C3orf70	0
IFNA6	0
CAMK2G	6780
TTTY16	0
PDE8A	1421
TTTY17A	0
CT47A8	0
RAB36	85
SLITRK5	33
HEXA	10534
PRPH2	15
C12orf33	56
VPS37D	93
OAT	3117
EYS	33
OR8S1	1
ADAMTSL4	3282
ZNF833P	3
AGPS	2853
SCN9A	18
SERPINB10	22
LEPR	248
BPIFB1	0
PPAP2A	870
TXNL4B	1273
ST6GALNAC2	158
SNORD78	85
PP2D1	3
ADH6	3
ZNF579	1716
CSRNP2	1538
SKIV2L2	2606
ZNF577	534
MLXIP	6988
EGR3	1176
C1orf124	642
C12orf50	0
COL11A2	94
SCAF4	4239
GUF1	1390
IRX5	7
NAP1L6	30
XKRY2	0
CHAF1B	389
MIR645	7
SLITRK3	0
PCBD1	1004
PATZ1	10057
SERHL2	90
LMBR1L	7055
PCNT	3923
MIR200A	0
NUCB1	33911
RPL5	161871
ERC1	3022
DCDC1	0
ARHGEF11	3685
ADAM33	11
MIR1226	5
PTGES	22
LOC145663	0
ZNF214	0
ACSM4	0
GPM6B	12
SLC12A8	11
CDHR3	111
SEMA4G	102
SLC12A4	3305
SCARB1	940
CDC45	68
C9orf129	1
LOC100130000	5
RBPMS	42
PSMG4	1707
TRIM78P	12
SNAR-B2	0
GTF2IP1	1
LRG1	160
STXBP2	20416
ZNF430	2117
GAGE8	0
FGF19	0
DNAJB8-AS1	0
KRT78	0
TTLL12	3275
HELZ	4627
GPRASP2	11
LOC100628307	0
LOC100270746	2
RRP1	2565
C6orf125	1238
TSPAN8	0
PIGL	229
MTRNR2L10	12
GLS2	503
AKIP1	1110
BEND3	152
MCM7	10350
BTNL3	0
AMN	316
GSTP1	25099
TNFRSF18	1031
CARS2	5344
PRDM15	1527
PCDH15	0
FAM49B	12408
SSU72	15732
OR2M7	0
ABCB5	3
C11orf87	2
INTS2	883
ZPBP	6
LOC100128081	20
HSPA9	12809
GPR35	2134
ZDHHC18	12463
ZADH2	2967
LOC100506421	0
WDR87	0
LY6G6F	419
LOC100129961	152
DIO1	4
MIPOL1	1
RBMY1F	0
ZNF449	264
HTR3D	0
NSMAF	7252
FLJ90757	1519
AMPD2	10632
IRF1	37775
EFCAB7	275
PRMT7	3365
LRRK2	1944
MUCL1	6
EBPL	1478
TM4SF19	37
SULT1A2	58
LOC100294362	105
LOC100505678	20
FBP1	3066
TBK1	1829
CXorf40A	1181
KIFC3	967
PUS7	359
SELP	727
CDX2	1
MAGEC1	0
FAM13AOS	276
MIR206	0
SNORA69	33
MIR4633	0
CAB39L	527
C15orf57	2166
TUBB4	281
HDAC7	21654
ARHGEF5	196
CFHR3	0
PCDH10	0
MRPS18B	3475
ANP32E	5795
TRAM1	15067
OSGEPL1	436
GRAMD3	510
HOXB3	446
LOC348761	6
KIF3C	801
CCDC14	849
GUSBP4	160
HYAL4	8
USP17	0
WDHD1	294
CORO7-PAM16	130
MLYCD	918
ID4	0
ABHD11-AS1	24
SNAR-C2	0
OR5AC2	0
ARL14	1
MIR559	0
WBSCR28	0
INTS1	16712
RASIP1	22
LRRC37A2	87
MIR1225	0
RFTN2	4
C5orf51	783
P4HTM	2860
IGSF22	163
CTAG2	0
SERPINB5	0
FAM189A1	9
TCERG1L	4
NCRNA00204A	18
TMEM223	926
GRIPAP1	5326
SHISA9	0
ITGA8	0
TMEM215	0
MPDU1	4157
LAX1	2175
FAM164C	31
PRKCH	30782
PSMA2	6778
SERTAD2	5213
AZI2	2219
RBM7	2709
ZBED4	3951
MIR4489	17
FLJ31306	3136
LPPR3	19
MIRLET7F1	2
CXorf22	0
HLA-DQB1	32206
CDK5R1	1986
C5orf22	1099
TASP1	1283
SERPINA10	3
GAB4	1
TTLL1	1013
LOC150527	0
EXOC6B	190
SMARCB1	8182
LCN2	161
RORB	6
LOC283174	529
SULT2A1	0
GPR148	0
APBB2	256
LOC100505795	0
DARS2	665
E2F7	11
UGT2B10	0
CCBL2	2455
LOC100128881	173
RUVBL1	3745
MIR4639	6
FOXI1	5
C18orf1	2120
CLTA	5921
DYRK1A	13364
MGC2889	0
MCART2	0
RPL31	132836
MINK1	14615
LOC550643	4392
ASB9	34
C1orf170	27
RPL18A	28376
RABAC1	12670
MIR575	0
LOC100128496	0
TANK	5182
TCEAL3	685
PELI3	1455
PRR21	0
MINPP1	433
BARHL2	0
CLU	11469
CXorf58	4
GTF3A	26574
AKAP14	3
HIST1H3E	7
PCDHB17	0
KCNH5	0
TMEM2	6761
CYP2A6	14
AQR	2621
SLC39A2	6
LOC100132077	5
IL13RA1	3534
DEFB113	0
SLC16A4	17
C2CD4A	3
LOC399940	0
C15orf60	0
FAM117A	13099
MAGOHB	705
KLRAP1	124
LOC730811	0
NUP85	2122
RWDD4	360
BNC1	0
IFT52	2473
CDCA5	188
LOC374443	8003
GRIK3	1
LOC100132618	41
DNMBP-AS1	1
VPS26A	2782
C21orf15	30
PHF3	9133
TIAM2	123
TACC1	7906
NOXO1	46
LOC90834	408
MMP28	608
FAM26E	6
LOC100133461	0
TLR7	536
TMEM136	4
FAHD2B	372
ATRN	3171
NRIP2	853
CCDC42	39
SLC24A1	650
PVALB	63
MIR548AD	0
ISLR	0
TFF2	0
TUBA4B	216
USP17L6P	0
LRRC36	19
MIR624	2
PARS2	65
BOC	3
ZDHHC8	5202
SLC22A6	0
CDK12	6357
AGTRAP	8819
CDY2B	0
SMAGP	888
LOC100129138	74
TMEM14C	4078
ADORA2A	4206
AP1S3	199
ITGB1	17117
RBL1	1207
SNORD115-33	0
CCDC103	40
ERI3	3221
CA1	24
MAPKAPK2	27297
BTRC	1592
DBC1	0
C17orf42	382
TGS1	2702
POM121L12	0
ATG14	3418
MESDC2	3470
RALB	6444
SNORA18	46
GIPC1	8569
LOC284661	0
NT5C1A	0
ADORA1	24
SNORA53	79
VANGL1	294
TNFRSF14	26437
PLEKHG1	1761
C2orf47	1581
LOC81691	83
CHCHD7	4276
RDBP	6899
FLYWCH1	4677
GPR32	1
SLC26A8	11
TAF1D	6644
RHPN1	2013
EIF2B5	5457
WNT11	41
MIR4482	4
C12orf59	4
BARX2	0
GAGE12J	0
MIR320D2	0
ZNF3	2413
NCRNA00161	4
SEC23IP	1989
C20orf3	15028
DRGX	0
PLCH1	16
RNF40	8415
ACTRT2	1
CENPB	15156
B3GAT2	0
GRXCR1	0
MT1G	6
GNPAT	3542
ADAM28	846
ASAP1	3383
SLC35B4	1338
FAM86DP	234
SNORD59B	67
MIR551B	0
CNOT10	3808
GPAM	507
TMEM194B	991
DHX16	3894
TIGD3	232
ATG2B	1970
GOLGA6C	0
C5orf46	0
RCVRN	37
MIR20A	0
PPP2R5E	1837
CLPB	1177
NXN	137
HEATR5A	856
SLC25A14	379
NFKB2	10481
AFF1	4441
CKMT2	28
BBS9	1368
SGK110	0
CNTN3	0
NCRNA00032	2
VCPIP1	3915
KIR3DX1	24
FATE1	0
SUGT1P1	19
FUT9	0
SPP1	2
TMEM191A	421
CHDH	54
ADAMTS12	0
FRMD3	113
KRTAP21-1	0
TIAL1	6809
CYP17A1	10
CYP11B1	0
LAP3	4205
ZNF385B	0
KY	3
VN1R4	0
MIR3180-2	0
WDR67	933
BPNT1	1794
UBE2NL	272
KIAA1324	1795
LOC100506305	0
MTX1	826
HCG11	566
LMAN2L	971
MIR4317	0
FMO1	10
OR4D11	0
NBPF10	354
NRAS	5468
HLX	854
PMPCA	3905
FADS6	0
CDNF	136
GALP	0
CCDC151	97
LOC728276	0
LPO	1
LOC402160	4
LOC100128164	91
HPRT1	2629
CDC42BPB	2441
FAM173B	342
MIR22	0
MPHOSPH9	967
OR4C15	0
NUAK2	4747
MMP27	0
PECR	1272
ATP2A1	69
LOC100288814	0
SNORA36A	13
ZZEF1	11913
TMEM56	22
GCNT2	542
THSD1P1	655
LRP1B	0
IFNK	0
LOC199899	0
VSIG8	10
PCDHB11	0
C6orf211	781
LOC100130148	0
SNAPC1	477
CCDC13	62
NDUFA10	7847
FUT1	9
IFITM10	308
THSD4	0
FAM84A	0
SKAP1	10867
C19orf34	38
MIR4783	0
MS4A4A	409
C1orf49	0
STOML3	0
LOC643406	0
SMARCD2	9007
ENO1-AS1	44
POLQ	37
RAPGEF5	29
OR11H1	0
RFT1	2270
TRIM71	3
CPN1	0
ZNF749	289
OR51A7	0
HIST1H2BL	13
TIAF1	80
ADAMTS17	295
DMRT2	4
SLC30A4	313
RBM45	798
IGF2BP2	245
LOC541473	24
LOC100131176	1328
MIR4741	0
DPRXP4	9
AKT3	1935
FDX1L	612
ZNF623	1048
FLAD1	4008
AGSK1	0
BET3L	17
TBC1D29	4
ARL6IP6	1822
DCLK1	0
APCS	0
ACTA1	16
PTENP1	1401
CD2BP2	9125
CDH11	0
ACADS	2370
PCNXL2	3217
ANKRD13A	10810
PPP1R1B	10
SCGB1D1	0
PCLO	1
KLF11	6558
WDFY4	7596
CAMK2D	4234
C14orf93	2037
RABL3	1207
ALAS2	26
PLEKHA8	450
FLT3LG	27683
SDCCAG3	4514
KCNV2	4
H2AFB1	0
CMAS	2034
BTN2A3	37
TRIM22	10422
MIR3173	1
MLN	0
CPN2	0
MAGEF1	1923
GLE1	4460
SNORD88A	6
SUMO1P3	507
TOP1MT	3040
ATAD3C	109
DOC2GP	36
ZFP91-CNTF	803
HLA-DPB2	629
DDX10	2094
PIK3C2G	0
PRAM1	5925
GLP1R	1
LOC442421	17
ZMYM4	2514
MTMR10	2957
OBFC2B	2020
LOC100506428	210
NR0B2	3
RTBDN	0
NEDD4	196
GTPBP6	7692
DHRS1	1841
MIR2117	0
GAS7	6065
C14orf1	2548
CARTPT	0
CTNNAL1	206
NLE1	2031
SYNJ2BP	1721
LOC494141	8
IQUB	15
OR5M10	0
PRKAB1	2748
RBBP4	5110
FAM169B	0
MIR26A2	8
IL3RA	948
USP33	3415
NCRNA00292	96
ZDHHC21	668
PPP1R12B	1329
PFDN6	1862
MMP21	1
PRLHR	0
LOC100507173	60
H1FOO	0
TMEM209	1159
CLSTN2	2
EXTL3	5447
TRIM50	7
ARHGAP11A	571
NPY2R	0
SEMA4B	7684
SYNDIG1	0
RDM1	24
RHOBTB3	150
RING1	7786
MIR4795	0
TRANK1	9433
WDR63	14
LOC100507423	17
LOC100131366	0
SH3BP5	15203
C6orf154	8
TPPP	516
FAM71A	115
MIRLET7E	0
C11orf66	337
UNC50	1353
SOX5	10
GMNN	485
ARFGAP1	8662
GTF2I	1166
BHLHE41	59
C17orf103	1940
LOC284889	1296
CELF4	16
OR13J1	1
LIPT1	706
C19orf79	1617
FOLR3	423
C11orf61	391
MIR4486	0
TOP1P1	452
PIK3CB	2968
INTS6	2892
RPLP0	105805
EP300	8516
ACTG1	242330
CRISP2	0
FBXL4	1076
C22orf15	50
RGS3	2563
ANKRD45	0
FAM89B	13945
UNC5A	22
HSD17B7	356
DPP7	22367
C9orf169	24
NCKAP5L	3334
CLDN11	4
SH2D4A	28
HSPA13	2129
OR4B1	0
PTPLAD2	2295
CHCHD5	2393
SCRN1	2526
P2RX6P	0
PRKAR1B	2774
TRIM55	0
LOC729950	0
CTAGE6P	0
MYH9	163850
WASF3	55
KIAA0226L	3571
MAP2K3	14299
UNK	4918
TYR	0
SLC6A8	309
SNORD116-21	0
MIB1	2072
SMARCAD1	1665
INPP4B	4823
ZNF286B	82
TSIX	14
MYO1H	18
STYX	3859
DNAJC11	1724
TBPL2	2
BAZ2A	13259
ADH1A	0
ASMTL	4733
IL2RG	51593
C6orf70	1202
TLR4	1893
IFNA14	0
PDGFD	517
FLJ45340	2730
RNF5	332
ELP4	943
PIGO	3280
OR13C3	0
PLCB2	18235
LOC399744	263
FHAD1	4
ATP6V0CP3	16
ZNF414	3215
PAPSS2	398
PIAS3	2151
UBE2T	117
EMG1	2578
MYEOV2	4453
HSCB	1099
ZNF20	300
RPS6KB1	2328
AGXT2	0
CLDN6	0
TM4SF20	1
CNTNAP5	0
ADAMTS8	10
PRPF38B	7758
DTD1	3715
SMTN	262
EXOSC3	813
CYFIP2	41398
MIR1244-3	10
CHRM5	7
NTPCR	1379
EPS8L3	0
PTPN11	3890
BMF	3425
LCMT2	625
MIR326	1
CKAP2	1886
TTTY7	0
SELRC1	191
NEK10	13
TFEB	6688
WFDC1	4
EIF2B1	4970
LOC646576	9
ZNF829	398
OR4F15	0
RPS15A	119583
NUFIP2	7554
KIAA1147	7652
MIR98	0
CGB2	0
C11orf94	19
NXNL2	2
C17orf85	3174
OR52I2	1
CDK14	716
FAM161A	72
ACOT12	4
MIR323	0
FAM115A	301
OR14A16	0
SPATS2L	696
ASF1B	486
TXLNB	121
DDIT3	4278
SNX25	1332
SYT4	0
DCUN1D4	771
D2HGDH	2384
AGPHD1	164
OR10A7	0
KRT1	1806
ARL13A	14
C10orf81	0
LONP1	6654
VMP1	6361
CLLU1	12
SNORA22	7
FGFR4	62
PIGS	5955
PRKCZ	1939
MLL5	7266
GSDMB	833
TTC25	28
HOGA1	0
LRP8	527
OR10AD1	3
IMPDH1	9591
TNRC6B	8553
RNY4	0
LOC442459	102
CCDC40	13
MSH5	652
KCTD18	2746
RAB1B	14708
IL32	42650
EWSR1	15570
SLC19A1	2154
OPA3	1501
STK39	2759
TMEM176A	497
SGCZ	0
CHURC1-FNTB	1773
TMEM50A	12076
CYLC2	0
CRELD2	4021
MIR3182	0
TNFSF13B	2642
LOC100132774	74
MIR597	0
ELTD1	0
APBB1	10851
HDGFRP2	5277
MIR4768	0
NPHP1	41
RASGRP4	3354
C6orf57	352
UBE2C	74
PPEF2	9
NPHS2	0
LOC399708	0
DNAJC12	4
SLC5A7	0
RPA4	15
OR7A5	0
HCN3	190
C9orf21	1153
DNAJB1	128962
SERPINA7	0
LOC729723	57
FSD1L	104
LOC100422737	2
NDST1	2125
DDX11L2	422
PABPC3	31292
DPCD	288
HELB	1734
MIR302C	1
SPDYE8P	0
IRS1	613
LOC100506123	92
SERPINE2	202
MIR4500	0
USO1	2641
SP2	4203
ABHD11	772
SGK494	404
FGG	0
PANK3	982
MIR4437	0
CPSF4	4114
PHOSPHO1	242
DAZ1	0
LOC100286938	2
CCDC64B	1
FTLP10	0
PWWP2A	2198
PPP3CB	5892
CYP27B1	46
KCNG4	0
DNAJB7	14
ZNF540	181
B3GALNT1	57
UBB	79637
BCKDHB	1468
LOC728392	2773
BATF2	69
PRRC2C	10257
SYNRG	12622
METTL7B	10
C4orf49	17
GFRA4	0
FAM124A	5
BACH1	4205
ERAL1	2345
FAM102A	40649
ZNF618	292
CHP	5764
SLMAP	2427
HIST1H4L	0
ADCK5	1332
SIRPA	4918
ZNF397	575
CARD9	1910
LOC100129620	0
POLE4	5053
OIP5	68
ZNF235	331
C9orf156	2667
LOC100289495	59
SCN11A	4
ZNF784	1815
MDFIC	12377
GPBAR1	2185
NCRNA00175	0
LOX	13
FAM199X	3910
CABP5	207
XPNPEP2	198
TRIM4	4158
TNNT1	1047
MRPS24	6476
LOC286370	0
AP2A1	10284
GJD4	10
PCMTD2	6518
LTBP4	7032
CEP68	3996
USP49	33
MIR578	0
KIAA0430	10038
LOC100507064	3
PSG1	0
IQGAP2	7420
FCRL1	3459
LOC440434	507
RAI2	107
C15orf53	32
C5orf56	3417
ZFHX4	0
TG	67
KHNYN	14088
B3GNT9	474
RDH14	442
NUDT12	41
LOC100130197	7
LOC100507321	569
LOC285084	0
LOC115110	196
IFFO2	5903
ENPP7	1
RALBP1	4595
MIR329-2	0
FKBP4	3918
RCSD1	23711
PHGDH	330
NCRNA00202	14
MCOLN1	2129
PRPF3	3258
LOC100506776	2149
C11orf2	44499
LBH	27553
SNAI3	2005
LOC340073	0
MOBKL2C	1895
PKP4	1272
GTF2A1L	6
PSMD10	1713
CLDN22	0
RNF41	3921
SORBS2	4
TIMM50	3362
MPRIP	15643
CTIF	1056
ARMCX5	1054
CT45A3	0
C8orf44	122
LUZP6	16996
FAU	102379
NEUROD4	0
SERPINB13	0
IL4R	31044
BMPR1A	291
GPR160	1022
C12orf52	1574
HPGDS	6
CTPS	1609
NRG3	0
OR52N2	0
MRFAP1	24012
ZFR	6742
LOC645158	279
C3orf77	0
FARSB	2202
GZMH	8038
SLC10A3	4375
LOC729020	91
CARD14	661
MGC45800	0
ACPT	34
RG9MTD3	1084
HPX	35
SUPT3H	1390
KCNB2	0
KPNA6	5775
MEAF6	5028
LIAS	1031
DBT	807
WNT16	65
PGA5	7
LOC645166	9
CHCHD8	2098
MKRN9P	704
SNORD11	25
O3FAR1	51
JPH4	51
HIST1H2AH	11
SAE1	9744
CERS6	2708
KIF6	1
SHISA2	76
ZNF773	448
STIP1	4487
SETD1A	10138
C17orf107	239
C1QTNF8	0
DYSFIP1	8
GPSM3	66014
TTC23L	9
KCNA10	0
OR5H6	0
PKD2L2	29
TCAM1P	0
SLC25A1	6764
CREB3L3	1
TREML3	29
ANGPTL1	15
DSN1	899
LHCGR	0
LOC100506655	26
CCDC80	8
RSBN1L	1997
MIR4492	0
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	6565
MIR1911	0
SCGBL	0
IMPA1	1031
OSBPL5	2321
SLC39A7	6495
MAP2K7	6537
S100A5	78
LRRC46	61
CD53	43226
APAF1	3336
UBQLNL	30
CYCSP52	3
C19orf55	938
COL12A1	0
LOC389493	29
LRRC48	100
ASB10	0
DERA	1649
APOBEC3B	44
SNORA36C	0
USP44	90
SLFN13	2405
SCG2	1
PFDN4	1551
CCZ1	410
MIR410	0
GATA1	147
SNORD45A	12
SDHAP2	310
CALD1	55
JMJD5	1015
PIGB	922
INSC	5
SH2B1	10617
CDC20B	1
C7orf46	291
THOC7	3666
FAM18B2-CDRT4	39
BUD31	3836
RAD54L2	621
KRTAP10-1	0
LGALS12	643
TTC36	30
DLGAP1	26
SNRPG	655
KCNC1	5
MIR331	1
MIR4289	0
CIDEA	0
SNORD33	164
RPH3A	885
ARSI	0
GDPD2	1
STAM2	1081
FZD6	132
PTN	0
DNM1P35	40
MIR4637	0
LOC400620	0
NTRK3	0
MIR1539	2
CSN2	0
C3orf25	58
CLEC2A	0
OTUD6A	2
TTTY9B	0
LOC283104	270
FAM27B	0
OSBPL1A	419
ARMC10	1101
GUCY2C	29
GOLGA6D	0
STAR	22
MIR15B	2
LRBA	5458
DR1	8373
TMCO4	3232
ATP10B	0
OCM	66
SFMBT2	4122
PLEKHJ1	10304
LOC253039	5022
DDX51	3684
EFR3A	2885
STK38	13501
DNASE1L3	244
SGK2	19
FLJ13197	199
MIR4678	0
LOC149134	3
BLNK	1414
GAA	10383
C21orf59	2718
PPFIA2	0
MIR1283-2	0
HIPK3	2573
SMPDL3B	22
UBL4B	1
GSTTP1	0
LOC100129827	40
BAZ2B	1301
CTSL2	13
KLRC1	308
ORC2	1502
SLC39A1	4595
SIGLEC8	0
ADAMTS3	0
RPS9	158569
ZNF385D	21
TBCD	11191
MIRLET7A1	4
LIG1	4366
SNORD115-44	0
RNF185	1994
GNRH2	5
CDC37L1	1825
MIR2467	1
DKC1	3821
LOC388906	31
SLC7A14	0
CXorf21	682
KIF1C	6854
POC1A	203
ZBTB39	1576
C9orf152	4
PCGEM1	0
NCRNA00229	1
AES	179485
ZNF34	943
ZNF33B	1729
TMEM229B	2948
CD302	59
LSM7	7007
FEV	0
OR6F1	0
SBF1P1	2261
LOC100506122	0
MIR150	18
CDC73	3597
SNED1	1015
FBXL16	4927
DMRTA1	2
TAL2	9
MAGEB16	0
OR4A47	0
FBXO27	44
SCD5	127
TMEM85	6084
RFX1	3290
KRT3	0
SMG1	6293
SPIRE2	94
KCNQ1OT1	130
ATP6V1F	8402
LOC100133612	11
HCCS	1131
KLHL23	0
MIR4726	2
DDRGK1	5666
GALNT12	1439
ZFP62	1618
MIR4685	4
STX19	0
EIF4A3	8139
GON4L	5221
ZEB1	2720
LOC100302650	3492
RPP14	2218
KLF17	0
MIR4730	1
GPC4	46
FCRL2	1275
TAF1C	3892
SSBP2	2689
ABAT	583
PABPC4	23743
RPS18	220631
LGALS17A	26
TRIM24	2452
IL23R	32
MIR124-2	0
S100A7L2	0
C14orf169	3059
KRT23	18
ANKRD33B	387
MARCH11	0
PIK3R6	473
DPT	0
MAFB	5374
ORM1	8
C16orf86	657
CHST2	6278
FAM107B	32750
MIR675	0
TSHZ3	235
SP8	0
JSRP1	76
LOC151009	0
CEP72	490
REG3G	0
NCRNA00272	4
MIR891A	0
SNX24	224
MIR34C	0
ZNF790	274
SRP68	8696
LOC100507424	232
NCRNA00277	0
THUMPD1	6137
ENOSF1	1175
MGC16703	16
C1orf109	1015
EXT2	4813
VPS13A	1025
FAM155B	22
SAMHD1	32677
SOX17	0
B4GALT3	7952
PITPNM3	35
FAM157B	0
OR2J2	0
UGGT1	8723
ABCA5	853
SIDT1	4293
SNORD60	13
MIR3653	24
EIF1AY	1
P2RY11	183
RBM26	3571
AOC4	0
TTYH3	8521
RPL26L1	409
KLHL21	10183
C1orf177	36
MIR711	0
SLC25A34	167
LOC100286979	6
MAFK	7486
TBC1D3	16
XAGE1D	0
CWC25	2104
SSX2B	0
MIF4GD	4557
GNG8	66
PEMT	1576
NCRNA00112	0
SNORD8	1
LOC642929	0
OR6M1	0
EDF1	26010
SPEF1	5
TBCB	8704
AOC3	23
UPF1	13944
CTAGE5	2127
LOC220980	0
MYOZ2	0
LOC100132247	65
TMBIM1	21465
HIP1R	8578
NECAB3	1710
SPRY4	24
LOC572558	0
STXBP5L	0
SPRY1	606
C11orf96	102
GTF2A2	3041
POP5	2717
EEFSEC	3086
C5orf28	652
LOC100302401	1
PPPDE1	1673
NXPH2	0
WDR90	478
MCM3AP	10541
POLDIP3	11809
HIST1H4J	6
GCA	2206
PILRA	5776
PTK7	182
ZNF193	142
LOC100132287	4
NLRC4	456
EEF1A2	154
C21orf90	2
ZNF280D	2011
ZBTB7B	16329
PLEKHO1	24456
RAB41	23
SLC13A5	38
SLC35E2	1718
PRSS35	47
LOC100505881	157
KIF5B	7715
RTF1	6287
KRTAP19-5	0
VOPP1	5329
EXOSC10	2747
JPH1	0
SNRNP200	16318
APOL5	0
RPL6	38635
ORMDL3	16431
CLDN4	13
LOC100190938	0
MIR888	0
EFHD2	52605
SUCLA2	599
ANGEL2	1894
CHL1	47
RNF128	1
LOC100506384	0
SPINLW1	0
OR56A1	0
C1orf93	2393
AMY2B	231
ORC6	112
MIR4759	0
TSNAXIP1	29
HSPB2	0
FFAR1	47
EBLN2	62
IQCD	26
ACIN1	14636
RECQL	2270
CAMTA2	12406
FNDC3B	1478
SMURF2	3301
OR52N4	28
DHRS11	540
SNORA61	198
CSTA	4000
HAAO	416
UTP23	2467
GK	156
MSH5-C6orf26	297
FAF2	3694
FLJ45974	0
MPP3	36
LCE1B	0
CCL7	0
LRP2	1
OMA1	1288
ZNF562	1408
LOC100132146	0
MIR4799	0
MAP3K5	4474
CLRN3	1
FAM171A2	51
ABCF2	3157
TAS2R8	0
ADSS	4112
FRMD6	38
CECR3	0
MAS1	0
ACTBL2	7
CDK8	1040
LOXL2	390
CASP7	1873
TRUB1	799
SLC6A17	2
KIAA1543	37
ANTXRL	5
GYG2	2
LOC338758	1366
TRPV5	1
ZNF479	0
PKNOX2	0
FOXF1	0
DGAT2	511
INTS5	3048
FAM22G	20
HKDC1	535
RNY5	0
WIBG	2611
PRAMEF12	0
WDR88	112
OS9	27184
MIR4659A	0
UMODL1	37
DEFB109P1B	0
APPBP2	2631
SP6	36
AGTR1	0
SNORA70G	11
NUP88	4117
KDM3A	10480
TIMM23	1215
MIR3605	1
FAM65A	6184
C6orf58	0
CTSS	114788
KBTBD4	1542
PNRC1	50321
LOC100128023	0
ALKBH3	1939
SORBS1	74
ZP3	371
SNORA38	5
LHX4	28
ZNF608	181
GPR65	5284
NRG2	43
ZFP2	78
PAMR1	0
ACMSD	1
GCLC	2651
KBTBD11	1919
GLRA3	0
BUB1	139
SEPW1	12143
HCG9	2
MIR4687	0
ITGA9	12
TAS1R3	262
GNB4	1259
MAU2	8318
SYCN	1
TET3	3886
LOC100505622	318
IFT27	1256
PPM1N	537
MASP1	0
DUX4	0
ERV3-1	389
STRA6	1
WTAP	13822
FANCD2	790
ADPRHL2	4694
SLC20A1	7009
REEP2	55
AP1B1P1	0
SNORD116-29	0
POU4F1	8
SMAP2	39487
FABP2	2
TLL2	6
APOL6	6595
TPTE2P3	0
SH3KBP1	15501
MIR2909	1
ZNF484	332
MIR3618	0
GAL3ST3	1
FAM117B	6071
C3orf63	6862
TULP4	2115
KCNS1	6
LOC100507156	0
ATM	14574
BK250D10.8	0
SCUBE3	16
FKBP5	12477
ZNF708	1440
GPNMB	34
PIK3CA	2497
SNORD111B	0
CAMKMT	489
MIR519E	0
AHCY	7912
CST6	6
RABL5	366
MIR4299	0
RWDD3	1330
LOC100216546	347
ALDH3A1	3
MIAT	2284
PLA2G6	3066
GPR44	452
LCP2	17820
CASZ1	1474
ZSCAN23	7
TRAK2	8391
TAAR5	0
AURKB	108
MAP7D2	56
HLA-B	963589
VPS24	8533
ASCL1	0
CST3	41429
SPATA4	0
RNASE12	0
GRN	46434
ST20	88
NPVF	0
CAMKK1	1814
PRSS1	5
GALNT7	1349
BSDC1	5668
FAM124B	49
ITPR3	10228
KIAA0355	6389
ZRANB3	195
HOXC5	0
IRF2BP2	43997
TP53AIP1	1
LOC285326	0
C7orf34	0
ZNF434	1002
LOC100131208	0
EPHA6	0
PSMC6	1278
ARL2BP	9617
CEP85	2128
CTSA	13814
OR2M2	0
MIR133A1	0
TTC14	1617
LOC100287042	284
USP2	55
CDK19	2381
MIR506	0
LRRIQ4	2
FHOD3	48
SNORA58	1
NPTX2	6
APLP2	37910
LOC285103	0
AKR7A2	3696
DFFB	904
TRAM2	1882
UCHL3	1666
TRIM77P	0
SP5	0
SLC25A13	1089
ICAM4	752
KNTC1	738
PCDHB19P	1
CCT5	7066
PMCHL2	0
LOC100129636	0
PPIL3	1340
TMEM234	421
DNAH5	0
PRAMEF3	0
IL28RA	837
MFSD4	74
ESYT2	18690
VCY	0
C1orf112	372
MIRLET7G	0
OR5D14	0
KCTD10	3469
KIAA0564	2147
ROS1	0
MIR363	0
LOC100288413	0
TLR8-AS1	2
ID2B	690
P2RX5	5960
MIR4798	0
UVRAG	6839
FPGT	214
LIMS2	1681
CISD1	373
TACO1	2181
UBR3	2543
HOXD1	0
PABPC1L	486
DEFB127	0
ZNF142	3411
PPAN-P2RY11	2669
FSTL5	0
ARHGEF40	1871
PRPSAP1	4097
RSPO3	0
TPCN2	2320
ATP2C1	3517
MMP14	728
SPACA1	0
ST8SIA6	54
CLEC12B	65
ADCY9	2377
SMCR8	8777
SLIT3	0
DCK	6910
CFH	444
FREM1	10
CDC42EP2	718
VTRNA1-2	2
STX3	1638
