GENE_SYMBOL	EXPRESSION_VALUE
ART5	0
LYZL2	0
VAV3	3652
ECHDC2	1174
UXT	5764
C6orf7	0
PSG8	0
SP110	7768
COMP	9
CCBE1	0
ANKDD1A	110
SNORD115-39	0
NDUFS3	2009
NCKAP1L	13265
ZNF501	74
PREX1	33935
IER3	2772
ADAM9	668
MAD2L2	1437
COLEC11	2
SRSF11	11253
C14orf2	2967
C1orf68	0
FLG2	1
RTN3	3779
ZFP3	370
ELAVL4	2
ANKRD36B	318
LRPAP1	6346
TPMT	920
PNN	9738
MIR421	4
KRT79	3
C15orf17	3445
CIC	13733
NDUFA8	636
LOC100144602	0
MAGEL2	0
NPFF	49
PAX2	3
HIRIP3	1236
FAM63A	1645
XPNPEP1	3046
SNORD114-28	0
PCDHGC5	3
SIVA1	2760
ZNF433	201
PDE3A	51
FAM19A2	49
EID2	1161
SPRED3	13
MIR4435-1	0
CBX5	5725
PRAMEF1	0
A1CF	6
ZNF317	9339
LPXN	5121
FTSJ1	2454
ATG4A	818
HIST1H2BM	13
CFLAR	16399
ERMN	595
GDNF	1
ZNF777	2881
MAGEA5	0
C15orf44	2207
HBM	6
MED26	3527
KCTD2	3646
RARA	8230
CCDC79	4
LOC727849	4
PSMG2	2543
DSEL	237
PPP1R2	8578
HLA-DOB	2670
S1PR2	559
RIF1	8442
MYEF2	978
LOC441009	6
AKT2	12457
ABCG4	1
LOC201651	0
CRTAM	549
POU1F1	3
ADCYAP1R1	1
RBM26-AS1	76
CCBL1	432
FCHO1	5712
HMGA1P7	1
COL4A6	3
FAM138B	0
UQCRC1	4894
IRGQ	1947
GPR37L1	6
C9orf53	0
RASGEF1C	1
LOC121952	11
ELL2	2656
POLR1E	2332
MOGAT1	0
FBLL1	1
DAP	6552
USP27X	238
LOC100506233	209
HSPA14	1384
GYG1	2082
NUMBL	611
ACTR3BP2	0
FASTKD2	2579
LOC730101	33
MIR512-2	0
C19orf25	1692
ATXN3	1816
DUPD1	0
PAX6	195
MIR1276	2
PARP10	11916
ASS1	1
TPRXL	0
CSMD2	1
MYOZ3	6
LOC100506046	118
LOC100133957	24
DLX6	1
C15orf52	250
C21orf119	109
RARRES2	11
CLIP4	2363
GPR25	126
CEACAM22P	0
TMEM79	575
USP50	5
LOC283403	0
VPS18	3328
CYP2W1	37
LOC151475	1
OR2F1	0
INPP4A	12393
KISS1	1
GDI2	10360
PRDM1	6672
TATDN1	434
LYRM2	1569
WTH3DI	177
ITGB2	75087
TRAPPC2L	1297
SIM1	0
PA2G4P4	603
FAM76A	1202
FAM174A	431
EFHA2	752
C15orf29	1031
YIF1B	1984
PSIP1	8607
NMNAT3	161
TBCEL	724
LRRC43	15
LOC100506241	0
ISM2	3
PTX3	493
CLPTM1	5863
C7orf26	4564
LOC283404	0
AIP	7813
HSD11B1L	166
DYX1C1	12
TBR1	5
ABCB9	344
LSM2	971
MIR451	0
ATP4B	1
CRNN	0
APOBEC3F	893
ZNF37A	1842
H1FX	18974
KIAA1755	0
LHFPL1	21
EFEMP1	0
KRTAP19-6	0
ATAD3A	821
COL25A1	11
PARP8	16287
CCDC76	702
E4F1	2877
UGT1A6	0
PRRX2	0
C2orf83	0
PRSS53	334
ZNF263	4068
KIF3B	3899
DLK2	174
MIR3936	8
GAGE12D	0
C9orf69	2940
IFITM5	41
LOC388387	0
KAL1	1
RBAK	2816
C10orf92	1
PRKCA	9305
EPS8L1	98
IPO13	1602
SFXN3	2866
RAX	0
ADCYAP1	3
HOXB9	8
CDC42BPA	197
SLC14A2	16
SERP1	18517
KIAA1467	569
PYDC1	0
ANKRD19P	4273
PPIAL4B	0
A1BG	775
ADAR	30878
TMCC3	1037
UGT1A4	0
GLYCAM1	0
CERS2	8531
OTOP1	0
HJURP	71
XPOT	3886
RSPO2	0
CAMTA1	1089
SFTPC	1
MTFMT	571
MIR3689E	0
C17orf64	3
NCCRP1	8
LOC284023	208
BCL2L2-PABPN1	110
TLN2	96
FAM153B	151
C14orf33	37
MIR450A2	0
SNORD96A	100
CBR4	427
CYorf15B	0
GCFC1	3113
STMN4	2
DOK6	187
NGRN	7271
SLC22A5	480
SRF	6647
NEU4	9
ZNF687	5260
GJB7	27
C10orf32-AS3MT	470
OR5K2	1
LEKR1	52
ALX3	117
AVPI1	1718
FOXD4L5	0
CRYZL1	896
GPLD1	87
UBE2Q2	4068
OR13G1	0
RRP9	1151
NOS2	49
CHCHD6	426
DNAJB4	2007
ZNF74	945
LRRC42	610
ZNF876P	52
SLFN14	188
CPXM1	34
ANKRD34A	147
LCTL	4
GPR64	7
ZNF425	84
LOC100506649	141
DHX37	4442
NCRNA00245	6
TMEM101	1098
TAF4	2933
MAGEA8	0
CCDC22	2629
BCYRN1	0
CCDC99	349
TAAR8	0
TM2D3	2398
CCP110	2167
PTPN21	8
GAL	0
GCH1	3105
TRIP10	466
NCRNA00207	0
OR10AG1	0
NLGN1	1
NACAP1	577
LOC440910	0
CLEC9A	6
TTC29	1
CCNT1	4414
SNORA42	10
MIR4271	0
FAM135B	0
MIR25	62
NCAM1	657
HCFC1	15215
LINS	3815
RADIL	4
DAZAP1	9353
DPP10	3
TMCO3	2050
DMRT3	0
C11orf53	4
TTPAL	2202
ZNF18	1595
WNT2B	13
TCEB3B	0
SNORA20	137
ST6GAL2	0
SERPINB12	0
NR2E1	0
RNF144A	3530
KIAA1409	14
MNX1	0
RTN4R	80
CLEC14A	2
C6orf25	2500
CNR2	975
WIPI1	803
LOC100505540	0
BAG5	5370
FAM196B	136
ACVR2A	1490
GAGE10	2
LOC441617	72
CAMSAP1	5471
ACAP1	21388
LOC389333	124
C14orf180	0
PCK2	1026
EIF2C1	5137
TSPAN32	1900
ZBTB46	198
PIP5K1A	4232
RELT	5840
DNAJB9	13463
GSTA5	0
C22orf25	2240
STK31	7
AKAP1	2822
HDAC11	553
OR9Q2	0
PDE10A	0
C2orf77	102
PRAMEF8	0
LOC399715	76
CHERP	5132
LOC93432	0
SLC25A2	8
RPS27	1591
EPS15L1	3017
F5	2639
NDEL1	7027
LRRFIP1	17472
TMEM182	295
LOC100506930	123
ADAMTS18	0
NACA2	13198
PTPRVP	14
PLCL1	4985
SSX2IP	1354
NOMO3	203
MIR185	0
RNF135	1446
ROR2	17
GPR4	2
RNF222	55
MRPS18C	225
UNC5B	15
ISCU	5716
LOC643714	0
ST3GAL5	2629
MIR454	0
PLAC2	65
TOM1	4538
MIR4536	0
FLJ37453	437
CIB1	9265
ZBTB26	193
LOC100128675	0
CLASP2	3551
SH3BP2	8454
KPRP	0
CD69	125923
APBA2	4650
WBSCR16	746
SLC10A5	5
SLURP1	2
LOC100293534	26
SLC27A3	1395
FABP7	0
TSSC1	2082
S100B	83
RPL31P11	112
CST1	0
RNASE4	88
ENC1	6741
SORBS3	5697
C21orf37	0
KIR3DL1	100
BTN3A3	4988
MIR499	9
NDP	0
GPR162	256
IFT80	1853
DEFB4A	0
SSB	2837
HOPX	1820
SLC12A5	8
JAG1	216
LOC100506343	159
KCTD20	8445
MYO15A	122
LOC284749	251
SLC2A2	0
MYOC	1
GPR114	2123
SLC30A10	3
TLCD1	31
H2BFWT	0
ABLIM3	1172
TSPAN17	2490
NAV2-AS4	0
LOC100288428	5
KRTAP1-3	0
ALOX15B	8
PPT2-EGFL8	27
MTF1	3010
FAIM2	16
FHL1	2569
DHRS7B	283
L2HGDH	259
CDH26	102
SMG5	8816
NCRNA00305	0
MIR642A	0
GAD1	0
TRMT6	1993
HCN2	212
P2RX4	2111
MIR4515	1
SAA3P	0
FGF20	2
HTR2C	0
FLJ44635	23340
NUMB	6832
DLC1	90
PGCP	1883
PP14571	3
LCA5	40
OR5K1	0
CRB1	11
FBXO36	153
IL13RA2	0
CYP2D6	135
MIR125B2	0
ADAMTS14	9
C1orf146	0
BEND6	16
GAGE2A	0
IRX3	3
MIR4740	0
DNAJB12	3179
WDR46	2968
CPNE7	42
MICALCL	188
NCRNA00174	532
CBY3	20
BLVRA	1497
LMBRD1	4557
C14orf102	1670
FABP5	51
DDX19A	2393
MIR1296	2
SRP54	2002
ZNF879	230
CEBPA	2114
C3	180
LYRM1	1177
C12orf51	10309
KIF2A	11089
CCDC130	2422
SNX14	3593
CUX2	201
EIF3IP1	716
ANKRD52	6623
DENND4A	11283
C9orf30	595
ACSL3	2277
MDS2	240
CCDC112	671
MIR154	0
PTGS2	1496
ARID3C	2
HNF1A-AS1	0
FAM110B	125
SLMO2	2211
MAML2	11092
KRTAP4-1	0
RGS12	833
DDX23	7439
ARHGEF33	21
CLEC4E	570
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1151
SERF2	16445
BAG4	1012
RAB42	1
PABPC4L	0
KCNE2	6
DAZ2	0
FPR2	274
CLEC5A	37
MIR3610	0
ESCO1	3298
PHF2P1	0
DNASE2B	1
STAT5A	8864
OR1A1	0
CARKD	2781
GSPT1	13152
CDY2A	0
ANKRD34B	5
LOC255167	0
MIR141	0
FOXD3	3
UNC80	1
PIF1	111
GRINL1A	1745
ARSD	665
FAM71F2	44
ARSK	335
RDH5	119
KLC1	6313
SNRPN	9184
RBP2	4
LOC100128977	0
LOC729082	2335
FZD1	347
FSTL4	67
EIF2D	4338
FLJ39534	85
LOC643542	0
LOC100144603	32
MIR496	0
EIF3A	36080
SNORA28	145
KIAA0182	7648
PTPRT	1
HVCN1	3895
NCRNA00111	0
SNORA7B	12
ACTB	170676
EXOC3L4	5
GALNT6	1194
AKR7A2P1	182
UBP1	10548
FAM113B	5799
NFIB	11
FBXO17	7
ANKHD1	21705
CIR1	3465
LOC100129250	558
RPL19	81575
HEXB	3356
XAGE2	0
OR2T35	1
DNTTIP2	9335
ZNF786	678
MIR933	4
PRDX3	1487
KCNAB2	13452
RORC	319
LOC100507254	44
FAM48B2	0
HLTF	1249
MIR3198-2	0
PAGE4	0
C4orf33	605
VMAC	959
SNAR-C3	0
PSMD1	3537
C11orf83	443
MIR2053	0
SMEK3P	0
SNORA67	1536
C1orf129	0
ENDOG	664
LOC644936	2
TCEAL8	770
CCDC136	390
TIMM8A	157
MIR99A	0
FAM3A	2838
APEX1	6684
ERO1LB	1636
CPNE5	4054
HSPA1A	6870
FAM50A	3186
FAM7A2	0
STRA13	1083
PPP1R14D	2
HNRNPA1L2	1006
SNORD114-15	0
PAK4	1052
FPGT-TNNI3K	93
ROPN1L	71
LOC283875	0
INVS	1430
ST8SIA4	3911
CCDC122	96
PLEKHF2	3270
SPZ1	0
ARL6IP1	13245
RNF223	1
KCNB1	1
SLC44A5	66
CUEDC2	1829
TRAF3IP2-AS1	519
FAM105A	3022
MYADML2	0
HILS1	6
HNRNPU	40966
FBRS	12130
LOC254099	6
RPS24	35956
WDR13	3355
MARCH1	4925
OGFOD2	884
TTK	63
ZNF177	22
KCNK12	43
SAP130	3935
C15orf61	329
IL2RA	2426
PRLR	32
NSUN3	808
POLR2A	29732
C16orf61	957
TBC1D3P2	1
OR51S1	0
MIR4278	0
ADAMTSL1	0
DIS3L	2929
KCNQ3	80
LOC219731	14
SUN5	0
CYP4B1	3
POLR3F	705
MIR548K	3
ZNF91	1486
HMGA1	5693
NOX4	0
C1orf126	1
PITX3	0
LOC391322	33
SNF8	2226
MEX3C	7827
HBS1L	4297
ZNF789	399
SAMD13	16
CEBPE	37
FAM168B	11672
EPHA2	326
RHOA	37044
FN3K	120
MIR4283-1	0
HFE2	2
POTEF	12
ABCB7	1610
TAS2R43	6
MRPL32	1278
FBXL8	507
ZBTB3	199
FNIP2	1560
MIR3127	0
LHX5	0
GFI1	1406
FLJ40852	71
HSPA7	492
NKAIN1	2
MRGPRD	18
CHAT	0
ANKS6	1647
CD200R1L	1
KIAA0825	287
USP43	26
SET	10269
SUB1	7210
FOXA2	0
TPTE2P1	2
CTSL3	0
SNRK	22559
WDR12	611
CELF3	3
MYO18B	87
EXOSC8	1537
OR2L3	0
RQCD1	1495
MIR4757	0
AQP12B	0
AMMECR1	3801
MIR4723	2
KIF1B	3230
CD70	242
CLK3	6171
SHISA4	48
MIR4319	6
CGB1	0
NEMF	4859
ANKRD30BP2	0
LOC100133985	15
TMIGD2	1740
BCR	11003
PPIG	6542
BIK	161
RUFY1	6074
HIATL2	160
MIR2110	0
C10orf96	0
ESAM	1264
PLOD2	78
HMBS	606
CENPC1	2653
MPZL2	66
LOC100233209	4906
NCOA7	7695
MIR4692	0
BSPRY	81
CCNDBP1	5541
EGR4	102
ATP5D	4063
FBLN5	257
NTN5	57
MRPS10	1219
HIPK4	11
KIF1A	7
RPS15	11316
CAMKV	1
PLK4	243
APOC1P1	1
RPL37A	46061
ADAM19	21598
GM2A	3875
LOC100132526	1
CTDSPL	1181
C19orf66	3571
GTF2H2	36
JUP	1534
CCL20	77
TAGLN2	50151
IDAS	0
FANCI	957
ARHGAP36	0
OTUD1	11614
MIR3154	0
MYH2	1
LRRC71	5
PPIL2	3233
LOC100507401	0
DNM1L	3675
UBE2E3	1430
ELAC1	346
ZNF837	339
COL17A1	21
CDX4	0
FOLR4	0
FAM108C1	249
MIR4279	0
HSP90AA1	86482
RAP2B	5833
MIR1278	0
STAG1	5872
ZNF782	422
WDR53	607
OR10G3	0
SULT1A1	529
ZNF398	2400
FAP	0
KCND3	15
PCID2	2100
ZNF847P	0
EBP	2422
PIP4K2A	20496
PDXDC2P	659
MYOM2	178
MIR650	65
MIR873	0
MIR4715	2
GYG2P1	0
GCOM1	1005
PRPS1L1	198
COL6A4P1	5
WWC1	189
IKZF4	707
SFTPD	20
IL1R2	36
POMC	84
ABCC12	0
GSC	13
MGRN1	7158
PLIN2	4262
HEPN1	0
GOLGA8G	0
CEP57	3616
C17orf66	36
C7orf61	28
EPHB3	79
COLQ	407
VWDE	315
SLC17A9	547
LOC100132396	0
PEX14	1342
GPBP1L1	10706
LYPD4	0
HPD	20
DGCR9	107
UBAC1	2215
CGB7	0
ELMOD3	1234
WNT2	0
CHST12	1805
SRPX2	0
SRGAP2P2	489
WDTC1	10015
MIS12	2509
SOLH	8094
ADAMTS15	2
SMCP	0
PPP3R1	8641
GEMIN4	2518
C6orf15	0
RPSAP52	0
ZNF761	1016
KCNS3	3
STAT2	5845
SPSB2	444
ZEB2	13923
KIAA1161	157
CSTL1	0
PKD1L1	60
LOC285733	0
MAPK1IP1L	13019
EFCAB11	49
PIGU	577
EMCN	1
JMJD4	529
MIR1272	0
NAPEPLD	533
FBXO42	3853
ZNF679	0
SNAR-D	0
EPRS	8762
MIR1289-2	0
PON1	0
TMEM93	255
HYLS1	251
C19orf6	11429
NR4A2	155125
WDR5B	310
CPA3	44
GLMN	411
GPKOW	1568
HDAC10	3976
NACAD	46
RXRG	0
KCTD15	457
C20orf94	207
GTF2F2	1197
IFRD2	2042
C20orf202	14
KLKP1	0
BAG6	16669
MIR4297	0
ATP13A4	99
FBXL18	847
PCK1	0
SLCO5A1	45
OR4C6	1
CSHL1	0
C20orf43	4960
BTNL8	0
SPSB3	4741
SLC35G3	3
PPP1R3A	0
C19orf42	2016
SWAP70	9129
CYB5D2	618
ZNF780B	549
OR5AU1	0
INSIG1	8797
ARMC2	338
BMP2K	2674
C3orf66	0
OR5T1	0
CALM3	24422
ZNF529	1319
NPDC1	1202
KRT27	0
ACER3	885
HMCN1	28
C13orf35	3
PML	5468
ZNF516	3255
LOC100505633	1
N4BP2L1	1792
RHOH	19590
C9orf24	7
TBC1D8B	184
CXXC1P1	0
LOC100505583	0
SPECC1L	7011
INPP5F	1787
C4orf11	0
METTL5	1001
GIT2	9978
LRCH4	15639
FAH	362
DEK	9959
ALX4	21
DPYS	3
TRPV3	80
CLSPN	177
ACP1	4327
GALNT11	2791
MIR583	0
ITCH	8498
DNAJB11	2987
LOC100507266	124
USP3	9973
MAP3K7	3050
KRT15	0
ELMOD2	832
FLJ41200	0
RIMS3	630
MLL4	15503
IRF4	6358
SULT1A4	0
EIF2A	9428
ZBED2	132
NMB	184
MIR23C	0
RBP3	0
RRN3P2	402
MYH4	2
CLDN16	0
DNAH12	16
SNORD41	1
VPS13B	9964
LRRC57	1544
FMO6P	0
FBRSL1	7011
WDFY3	896
PATE4	0
PGA3	0
SERPINH1	353
CYB5R3	6741
RPL35A	53242
MIR378D2	0
SLC25A27	7
HERPUD2	9350
CDK6	10771
C3orf75	913
NUDT19	1048
LOC286177	0
MYLK	1414
TNMD	0
TBC1D4	6276
AADACL3	0
C22orf32	3682
ZNF845	1647
ZNF555	314
STC1	1
ZNF167	154
GSTT1	229
GHSR	2
MIR518B	0
LOC284440	232
NSUN2	5096
UBE2D2	8705
HCAR1	6
DYNC2LI1	197
PLEKHA3	1209
ZWILCH	561
WISP1	58
IHH	15
CCKBR	0
C20orf196	385
PSMA4	3676
LINGO4	10
CD4	25625
GPN1	2991
FLII	13514
WBSCR27	7
LOC100131089	202
C14orf86	0
PTPN9	3498
SPANXN4	2
ULBP3	13
BCAP31	8354
TTF2	1192
CTC1	14069
RBM15	4064
LOC285000	1
DNAJC5G	0
LOC283761	0
ECM1	35
MSRB3	254
TPD52L1	17
DQX1	10
ZNF415	53
ZNF498	4302
CBLN3	362
RFTN1	6156
NCRNA00299	84
CXCL14	0
RAD51AP2	0
CTSO	2088
POLDIP2	3708
TAAR6	0
NCBP2	4270
C6orf192	1377
POP4	1373
PFDN2	1392
IPPK	893
CBLC	3
MAGEA12	0
C21orf81	5
PKIG	1552
OR6C3	0
DHODH	616
PIGY	4306
C6orf115	2930
UBXN1	10917
MFAP3L	1452
MIR548AN	13
OAZ3	113
HSPB11	875
UBQLN1	14690
LOC100506071	15
MIR527	0
ZCCHC5	2
DEFB134	0
CYBA	20759
SULT2B1	10
GPR111	1
PGPEP1	2780
ARMC1	1912
CEP104	3927
RNF38	12187
UNC119	2552
ASRGL1	166
PPWD1	3500
CLDN5	552
WTIP	18
ZNF587	1914
SLC1A1	63
PPP2R5C	11866
USP5	4934
FBXW12	0
LOC648691	0
SLC25A36	7337
MS4A3	19
KIAA1797	2720
MIR4641	3
LOC100101266	11
NEDD4L	653
NPEPPS	4434
ITGB6	0
FGD1	453
MAPK8IP2	34
USP30	810
C6orf123	0
SAA4	0
KIAA2013	2215
FLJ32224	15
ARL4D	1760
CHN2	745
TFAM	2842
GATA3	8276
TMEM88	584
AKAP6	314
GLYATL1	8
THAP1	936
TOX	2004
SNORA71C	23
LOC401321	32
SDK2	1735
FAHD1	555
ADAM5P	0
MIR1237	1
SERPINB2	289
TM4SF18	0
PSMC3	3233
KRTAP22-2	0
VDAC2	1451
LOC100506844	138
C21orf62	5
FXYD2	73
CHAC1	162
NCRNA00221	0
NAT10	4397
GIMAP7	6169
MICALL1	3229
AP4M1	476
LSM4	3776
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	2373
OSTCL	79
LOC100129726	77
SCLY	1024
PCDHA10	0
SHBG	3
C16orf95	75
CLPP	2694
C5orf54	24
LOC100289650	0
CCDC3	27
SLC22A13	17
SRGN	62036
FLYWCH2	777
CYB5B	3109
MAGEA6	0
GJC1	2
TMPRSS11E	24
DRD5	0
GRRP1	0
TMEM68	470
CHGA	11
LOC151300	0
AMY1B	0
PLGLA	0
GNRH1	82
FGD5	14
SH3BGRL3	28085
LYZL1	0
ZNF571	776
RPL9	1245
HIST1H2AE	200
NCOA4	23044
FRMD1	0
NRK	0
ZIM3	0
EIF3J	2407
NEURL3	16
LOC439994	76
C17orf57	507
LMX1B	0
GLYAT	1
MIR654	0
MIR4302	0
PRSS54	0
JPH3	57
RUNDC2A	872
SNORA13	10
LOC389247	7
AZIN1	15879
MSX2P1	221
PTPRCAP	22127
LOC729609	0
C11orf49	763
NUDT21	5477
TRIM8	5891
CLDN9	2
CWC27	2063
HIPK2	11139
MAP3K14	10785
MIA	13
CALML4	1255
KIAA0226	8974
SEMA5A	1417
TMEM214	3784
SLC37A1	2699
DMRT1	0
ARL10	324
SNORD121B	2
SNORD19B	85
AVPR1A	47
ZBP1	1496
TBX20	9
RPS4Y1	0
ALK	22
PPP1R13L	332
HRH1	9
RRBP1	3171
C9orf5	11251
MAP3K13	884
FGD4	805
MIR4780	0
MTIF2	1808
OR13C2	0
WNT3A	8
PHACTR2	5562
PET112	744
KCNH4	56
MAG	11
PPIL6	24
OR51G1	0
ADD2	979
MIR424	0
RAPGEF4	26
SCNN1A	54
MIR4483	0
FLJ35282	0
MARK4	2488
UFSP2	1088
MIR548I1	0
FAM103A1	78
LOC257396	59
BCL2L14	20
ECI2	1116
PICALM	14541
DEFB125	0
C16orf72	17292
FNBP1L	325
MIR3925	3
COL23A1	16
TMEM236	0
EGLN3	324
LOC100129794	3
NKAPL	9
CD200R1	849
RBMXL1	3258
MOSPD1	522
MIR3650	0
TNNI3	1
LETMD1	3316
MYBBP1A	3440
KIAA1644	1
DKFZp566F0947	0
KIF13B	4864
FAM169A	2008
C12orf45	607
GFAP	16
SIAH2	6459
EPB41L2	1306
MIR3926-1	0
C7orf36	103
C6orf81	16
TCTE3	18
C1orf194	5
TWIST2	2
TTTY17B	0
CCDC84	781
TGFBRAP1	3032
FCN3	0
SIAE	799
SFXN1	4008
HOXD4	0
GNA14	2
MYT1	39
ZNF709	481
CLN8	2224
POM121L10P	3
MIR211	0
SYCE1	0
RGS9BP	16
CEMP1	368
PLA2G4D	0
PRLH	0
PCDHAC2	0
RHOBTB1	612
GABRR2	33
TMEM119	233
CCDC148	6
SLC25A29	2887
BTF3	20078
SGPL1	4443
GTSF1L	17
NPC1L1	8
HSF5	396
SLC39A6	2593
USP17L2	0
TRDN	0
LOC728190	381
KLRC4	262
CPNE8	530
GABBR2	0
BPY2B	0
HNRNPL	16961
CSN1S2AP	0
GPR142	2
ZNF259	3882
GALK2	1213
XRRA1	489
MSN	68192
CDKN2D	5817
LOC157381	0
ELK3	3549
METTL2A	430
PTPRS	1228
AWAT2	0
RPL38	30380
KCNH3	477
ATXN2	3032
SAMD11	7
FAAH2	686
TATDN2	11970
FOXP1	26054
SHFM1	1981
KCNA4	0
ELF4	7364
MIR1236	0
PPM1F	5244
SMUG1	512
GAMT	819
ZNF787	2522
PTDSS2	1069
KCNA5	59
LOC154860	0
RIMKLA	22
CYBRD1	594
CD22	11494
CHD2	41453
MIR4705	0
DLX2	123
SLC25A12	1636
RNF126P1	770
LOC283856	4
MIR567	1
CCDC85C	1615
ALG3	1149
FAM60A	3362
ABCA9	14
DCLRE1B	828
RELN	0
SNORD73A	225
VAT1L	2
LOC100306975	26
LOC93622	1451
TNFSF18	2
HIST1H2BK	1204
TMEM5	549
ASCL2	324
ATHL1	10725
YIPF2	1092
GLIPR1L2	6
FAM113A	2166
ANXA10	2
PRAMEF17	0
GPX2	36
STX8	1590
HINT3	1946
ZNF565	300
NOL4	0
TNFAIP6	422
MIR3917	3
SOCS2	1136
C3orf35	58
NDST3	0
TGFB2	63
C4orf40	0
CLDN20	34
PVRL2	194
PRG3	0
CAMP	8
SIGLEC5	374
TMUB2	4974
FUK	1947
NAPSB	3616
KCNN4	2967
PPP1R3D	535
RPL7	191
MIR516B1	0
PTPRO	959
DCTN1	11719
CHMP5	1312
SNORD113-7	0
MRPL3	2325
KLHL3	1644
MEGF6	4311
SCAF11	14866
PRTFDC1	146
MAD2L1BP	1178
PYCRL	520
SSH1	6882
UGT1A10	0
MOS	0
LOC100506172	0
LRCH3	2282
MIR146B	0
RPS10-NUDT3	5846
HELT	0
MFI2-AS1	11
KLHL31	7
HBD	39
NCAM2	9
SRRM1	11758
CALU	3150
ANGPT2	30
SLC2A7	3
TPI1P3	1
ZNF100	449
C20orf29	817
CD2AP	5332
RCBTB2	2034
LOC440419	0
PIGG	2327
TSTD1	2397
THBS4	155
ARL8B	4712
MARCKS	2890
C3orf18	1272
FBXO22OS	1
NEFM	257
MGC23284	138
ARHGEF2	10497
TFAP2A	3
ASPG	1
ARL8A	3427
RWDD2A	223
TOMM40L	914
WEE1	1023
PCDH11Y	0
TTC39A	97
TMSB15A	4
RABL2B	793
LOC100499466	6248
TMEM138	1407
ELAC2	4734
NDUFA4L2	21
SLC2A4RG	7149
LIPF	0
APOC4-APOC2	0
REXO4	2675
PCDHA9	0
TMEM150B	85
CYP3A43	0
SNORD114-1	0
PYROXD1	1183
NCRUPAR	3
LOC284788	0
AK3	2585
CUL5	4066
CCL21	0
GRPR	12
LOC606724	2
MIR4306	0
EXOC3L1	25
MSL3P1	364
CSAG2	0
XRCC5	16874
HIST3H2A	754
ZNF212	970
TBX6	87
NONO	12129
PFN3	1
CASKIN2	43
CSDAP1	762
SERPINA9	0
LOC284998	0
IFLTD1	0
DSG2	33
FGF1	0
EMX2	1
KANK1	1927
LOC401463	0
PHF2	7425
ZNF783	3202
VWA1	1
MIR590	55
SEC14L4	3
MBD1	7747
ANXA11	19765
SLC25A35	247
GATA4	0
MIR937	0
CCR3	19
HDAC9	2194
CPEB4	4280
MIR518D	0
MAP6D1	252
SYN1	49
KRT84	0
HSF1	7263
HSPA4	5865
KRTAP9-8	0
MIR558	3
TAS2R42	1
MIR4710	0
LOC139201	244
KRTAP19-8	0
PAPD5	4465
RHO	2
UXS1	5982
RHOD	22
VPS8	4257
MIR205	0
TRAF4	5450
WFDC6	0
PROKR2	1
TAF6L	1171
IFI27L1	190
GPSM1	458
VPS54	3066
RBMS1	6656
SARS2	1098
RPL21P44	88
FAM74A2	0
SMC6	3947
GRIK1-AS1	0
EFCAB4A	243
TMEM161B	953
PROK2	638
HOXB6	3
CELF1	9401
ARMCX6	480
FERMT1	6
FIGNL1	852
WSB2	2828
HLA-DRB1	33337
SNX6	4109
MIR525	0
ETV7	96
C4orf34	1900
FAM118B	609
ZNF124	641
C9orf85	414
H2AFX	14745
IPO9	5325
GNPDA1	1115
DNAJB8	13
GSTA7P	0
MIR431	0
CSTF2T	2651
KCTD3	522
KCNJ3	19
EML1	7
PLAC1L	0
GAGE6	0
EXOC1	3023
ATF7IP	19328
LIX1	54
AQP12A	0
SHF	283
AKAP7	1242
CCNA1	4
PTPN14	42
TSSK1B	1
BROX	1859
LHX1	1
IFI35	1511
NLRP14	5
ABCA12	2
HIST2H2AB	28
LOC100506540	53
LOC148189	144
MIR548B	0
KIAA0494	11537
TMEM69	741
ZDHHC11	60
FAN1	2422
CD1C	1275
OXT	31
TIE1	46
VTN	20
NCRNA00244	0
CHRD	1
ZNF431	1586
SNX20	3015
DISC2	9
NCRNA00254	0
CCDC36	4
REEP6	297
KLHL25	482
OTOP3	0
SLC43A3	1375
PLEKHA5	1017
RFPL3-AS1	19
POTEM	7
MIR488	0
KSR2	32
ERCC2	1211
ERBB2IP	19341
P2RX2	10
ZNF134	1846
TP53TG3	0
C14orf38	3
BDNF-AS1	65
MORN3	317
C17orf98	2
SNORA5A	47
OBP2A	0
ITGA4	24595
RNF133	0
NEAT1	10777
NLRC3	11866
SLC29A1	336
C9orf128	7
XPC	5823
STX4	3345
ZNF705A	0
MGC12916	155
IFNAR2	5490
SDHAP3	228
TSHB	4
DCP1A	6722
TSC22D4	10704
KRT34	0
TAS2R30	18
EPDR1	56
APCDD1	95
COL16A1	5
MGP	22
LOC400548	5
LOC100240735	34
C20orf106	54
FAM134B	2623
DAXX	5441
SNORA64	478
SLC25A33	458
SLC25A43	682
FAM183A	0
FAM101A	17
MIR301B	0
ZNF8	613
LOC641518	152
FBXL7	0
FAM98B	802
COX15	1762
BDP1	10094
TDRD3	2016
LOC730102	62
CHRM1	0
LOC100130522	27
RIMBP3C	0
PLDN	4905
ARHGAP40	2
WASL	1659
ZNF629	561
LOC100506746	69
SH3TC1	5004
LOC100132273	131
TAF1L	1083
MIR4716	0
CD160	480
SIK1	135669
MIR647	18
ZMAT2	4977
UTP6	1997
SQRDL	3460
OR10Z1	0
TMEM178	5
COX8C	0
KLHL29	504
ATL3	1927
LOC285370	0
