GENE_SYMBOL	EXPRESSION_VALUE
OR4D10	0
EBF4	262
ZNF649	758
OR5P3	0
CCDC43	1741
CLCNKA	1
MXD1	9031
CCDC58	222
ZNF81	904
ZBTB1	17090
KIAA2022	172
DPEP1	0
GUCY1B2	17
C9orf3	247
PCGF3	1917
KRTAP5-10	2
TPRG1L	10178
HCRTR2	1
MIR3665	0
FRG2C	0
ZFP90	3809
OLR1	207
SNORD115-1	0
TPRA1	3009
MIR1247	0
SRP19	3798
EGFL8	39
CYR61	0
NSA2	10351
LOC100129083	19
ARHGEF15	0
ENPP1	74
AGT	2
BLOC1S2	6850
CRYGS	29
ARHGAP8	0
WT1-AS	0
KHSRP	14432
DARC	1
SNORD126	0
GTF3C2	5981
ESPNP	3
TRIM59	1396
NDUFS2	11303
PAM16	810
ZNF813	538
SMAD1	727
CCDC169	7
CPZ	0
MARVELD3	2
C1orf70	4
CHD8	10463
LEPREL4	472
SMG1	15896
SPIRE2	25
KCNQ1OT1	250
ATP6V1F	12224
LOC100133612	21
HCCS	2099
KLHL23	0
MIR4726	0
DDRGK1	5990
SCD5	637
RFX1	3386
TMEM85	7365
KRT3	0
TAL2	1
MAGEB16	0
OR4A47	0
FBXO27	22
SBF1P1	2007
LOC100506122	0
MIR150	1
CDC73	7835
DMRTA1	0
FBXL16	2906
SNED1	1035
TRIM24	3778
LGALS17A	8
IL23R	64
MIR124-2	0
S100A7L2	0
C14orf169	3036
ANKRD33B	873
KRT23	127
MARCH11	0
PIK3R6	1020
FCRL2	519
TAF1C	2217
ABAT	2256
SSBP2	2594
PABPC4	32394
RPS18	124421
LOC100302650	2887
ZEB1	3212
RPP14	2202
KLF17	0
MIR4730	0
GPC4	97
GALNT12	1048
ZFP62	1611
MIR4685	0
EIF4A3	7683
STX19	8
GON4L	5313
ZNF790	412
SRP68	8782
LOC100507424	77
NCRNA00277	0
THUMPD1	7888
NCRNA00272	0
MIR891A	0
SNX24	448
MIR34C	0
C16orf86	693
MIR675	0
CHST2	18884
FAM107B	40722
JSRP1	40
TSHZ3	2458
SP8	0
CEP72	491
LOC151009	0
REG3G	0
DPT	0
MAFB	32649
ORM1	48
UGGT1	14518
B4GALT3	4804
PITPNM3	38
FAM157B	5
OR2J2	0
VPS13A	2715
FAM155B	22
SAMHD1	80653
SOX17	0
ENOSF1	500
MGC16703	10
C1orf109	806
EXT2	8027
FAM27B	0
LOC283104	274
ARMC10	2210
OSBPL1A	1544
GUCY2C	233
STAR	15
GOLGA6D	0
MIR15B	0
LRBA	11257
MIR1539	0
CSN2	0
C3orf25	19
CLEC2A	0
OTUD6A	0
TTTY9B	0
DNM1P35	11
MIR4637	0
LOC400620	2
NTRK3	0
RPH3A	3013
SNORD33	4
ARSI	0
GDPD2	0
STAM2	3401
FZD6	334
PTN	0
DNASE1L3	288
SGK2	5
FLJ13197	119
PLEKHJ1	8393
LOC253039	5575
DDX51	2657
EFR3A	9972
STK38	19207
OCM	23
SFMBT2	6012
DR1	14504
TMCO4	2747
ATP10B	0
SIGLEC8	2
ADAMTS3	1
RPS9	128637
MIRLET7A1	1
TBCD	10123
ZNF385D	19
KLRC1	868
ORC2	1772
SLC39A1	9701
SMPDL3B	58
UBL4B	4
GSTTP1	0
LOC100129827	32
BAZ2B	3272
CTSL2	19
LOC149134	1
BLNK	1263
MIR4678	0
GAA	29728
C21orf59	3533
MIR1283-2	0
PPFIA2	0
HIPK3	20144
TMEM229B	5780
CD302	468
LSM7	4846
OR6F1	0
FEV	0
PCGEM1	0
C9orf152	2
NCRNA00229	0
AES	115583
ZNF34	1085
ZNF33B	2468
SNORD115-44	0
RNF185	2420
GNRH2	1
CDC37L1	1077
MIR2467	0
LOC388906	33
DKC1	4827
SLC7A14	0
CXorf21	1663
KIF1C	8760
ZBTB39	2272
POC1A	315
LIG1	3613
MPP3	14
FLJ45974	0
LCE1B	0
CCL7	7
LRP2	0
OMA1	1907
ZNF562	1425
LOC100132146	0
GK	397
MSH5-C6orf26	43
FAF2	4716
FNDC3B	5407
SMURF2	3416
OR52N4	12
DHRS11	339
SNORA61	14
HAAO	894
UTP23	2964
CSTA	13320
TSNAXIP1	13
HSPB2	0
FFAR1	0
IQCD	56
EBLN2	36
ACIN1	14841
RECQL	5513
CAMTA2	12942
ANTXRL	1
GYG2	0
LOXL2	211
CDK8	1242
CASP7	3591
TRUB1	1971
SLC6A17	0
KIAA1543	29
FRMD6	101
CECR3	0
MAS1	1
ACTBL2	4
MAP3K5	6132
MIR4799	0
CLRN3	5
FAM171A2	43
ABCF2	5284
TAS2R8	0
ADSS	9218
NUP88	4862
KDM3A	8096
SNORA70G	7
TIMM23	1178
MIR4659A	0
DEFB109P1B	0
UMODL1	27
APPBP2	4384
SP6	21
AGTR1	0
HKDC1	480
RNY5	0
WIBG	2621
PRAMEF12	0
WDR88	67
OS9	45719
LOC338758	3470
TRPV5	4
ZNF479	0
PKNOX2	0
FOXF1	1
FAM22G	16
INTS5	2924
DGAT2	2365
ACMSD	1
GCLC	5676
KBTBD11	7078
GLRA3	1
BUB1	277
SEPW1	7744
HCG9	2
MIR4687	0
ITGA9	112
GPR65	7124
ZNF608	193
LHX4	20
NRG2	24
ZFP2	64
PAMR1	0
CTSS	448769
FAM65A	9447
C6orf58	0
KBTBD4	1937
PNRC1	50584
LOC100128023	0
ALKBH3	1717
SORBS1	87
ZP3	600
SNORA38	3
MIR3605	1
TBC1D3	27
XAGE1D	0
CWC25	2068
SSX2B	0
MIF4GD	6127
GNG8	21
PEMT	1395
C1orf177	118
MIR711	0
SLC25A34	101
MAFK	3516
LOC100286979	4
RBM26	3730
AOC4	0
TTYH3	36444
RPL26L1	509
KLHL21	7877
ABCA5	644
SIDT1	4077
SNORD60	2
MIR3653	5
EIF1AY	3340
P2RY11	105
C11orf96	32
GTF2A2	4113
POP5	2418
C5orf28	1009
EEFSEC	4249
LOC100302401	1
NXPH2	0
PPPDE1	4165
HIP1R	3575
NECAB3	1163
SPRY4	6
LOC572558	1
STXBP5L	0
SPRY1	277
TBCB	9494
AOC3	12
UPF1	11722
CTAGE5	3157
MYOZ2	1
LOC220980	6
LOC100132247	46
TMBIM1	30880
NCRNA00112	0
SNORD8	1
OR6M1	0
LOC642929	0
SPEF1	0
EDF1	22011
EEF1A2	63
C21orf90	0
ZNF280D	3828
ZBTB7B	26656
PLEKHO1	39730
RAB41	29
PTK7	393
ZNF193	320
LOC100132287	0
NLRC4	3315
GCA	11732
PILRA	18722
WDR90	306
MCM3AP	10125
POLDIP3	16746
HIST1H4J	0
RNF128	2
LOC100506384	0
SPINLW1	0
OR56A1	0
AMY2B	112
C1orf93	3329
MIR4759	0
ORC6	96
MIR888	0
EFHD2	88192
SUCLA2	1541
CHL1	65
ANGEL2	1892
JPH1	1
APOL5	0
SNRNP200	28135
RPL6	27521
ORMDL3	18942
CLDN4	6
LOC100190938	0
SLC13A5	26
SLC35E2	3920
LOC100505881	127
KIF5B	21059
PRSS35	57
KRTAP19-5	0
RTF1	9996
EXOSC10	4860
VOPP1	5554
PSMC6	1467
ARL2BP	12107
CEP85	2753
CTSA	26554
OR2M2	0
MIR133A1	0
TTC14	1855
C7orf34	1
LOC285326	0
LOC100131208	0
ZNF434	1572
EPHA6	0
ZRANB3	327
HOXC5	7
IRF2BP2	44380
TP53AIP1	0
BSDC1	6408
FAM124B	208
ITPR3	6626
KIAA0355	6410
KNTC1	602
PCDHB19P	4
CCT5	15985
SP5	0
SLC25A13	1487
ICAM4	1010
AKR7A2	3940
UCHL3	1964
TRAM2	4577
DFFB	1377
TRIM77P	0
USP2	30
LOC100287042	405
CDK19	5363
MIR506	0
LRRIQ4	0
FHOD3	121
SNORA58	3
NPTX2	11
APLP2	121597
LOC285103	0
ID2B	766
P2RX5	3588
MIR4798	0
UVRAG	6676
FPGT	971
LIMS2	931
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	15
MFSD4	94
ESYT2	28472
VCY	0
C1orf112	449
MIRLET7G	1
OR5D14	0
KIAA0564	3248
KCTD10	9115
PMCHL2	0
PPIL3	2513
LOC100129636	0
TMEM234	512
DNAH5	0
PRAMEF3	0
IL28RA	946
CLEC12B	71
ADCY9	4154
SMCR8	14456
SLIT3	37
DCK	12464
PRPSAP1	5268
RSPO3	0
ATP2C1	6652
TPCN2	4253
MMP14	1318
SPACA1	0
ST8SIA6	173
HOXD1	0
PABPC1L	131
DEFB127	0
ZNF142	3688
PPAN-P2RY11	1170
FSTL5	0
ARHGEF40	7252
CISD1	784
TACO1	1441
UBR3	6165
REEP2	30
AP1B1P1	0
SNORD116-29	0
SMAP2	52993
POU4F1	20
STRA6	1
WTAP	10685
FANCD2	628
ADPRHL2	3106
SLC20A1	5713
LOC100505622	765
IFT27	1239
PPM1N	667
MASP1	1
DUX4	0
ERV3-1	580
TAS1R3	148
GNB4	10977
SYCN	0
MAU2	11483
TET3	16156
MIR3618	0
GAL3ST3	0
FAM117B	7242
C3orf63	19023
ZNF484	529
TPTE2P3	0
MIR2909	0
SH3KBP1	30591
FABP2	0
TLL2	11
APOL6	13659
MIR519E	0
AHCY	10736
CST6	3
RABL5	274
MIR4299	0
RWDD3	1515
LOC100216546	177
ALDH3A1	5
MIAT	618
FKBP5	17664
ZNF708	1123
GPNMB	129
PIK3CA	4125
CAMKMT	460
SNORD111B	0
ATM	29764
BK250D10.8	0
SCUBE3	12
TULP4	5437
LOC100507156	1
KCNS1	15
NPVF	0
CAMKK1	1666
GALNT7	3435
PRSS1	5
SPATA4	0
RNASE12	0
GRN	134319
ST20	132
AURKB	154
MAP7D2	7
VPS24	13415
HLA-B	827397
ASCL1	0
CST3	110438
PLA2G6	1115
GPR44	1534
LCP2	36234
CASZ1	1369
ZSCAN23	31
TRAK2	11507
TAAR5	0
MIR24-2	37
MOGS	6593
LOC285768	0
T	9
AIM1L	63
PLSCR3	14821
CUEDC1	1755
POLR2E	18411
PTCHD3	0
MAGED1	4176
TGM6	0
TRIP13	118
POLG2	531
SH3PXD2A	2880
LOC100506436	189
OR2S2	0
CD93	41844
RIMS4	1
SKIL	2823
MAGOH	4014
CABP4	187
AQP7	9
SRI	6760
TSN	10913
BAGE5	0
CHAC2	146
APOA1BP	5401
TAGAP	25136
TERF1	1144
ANKRD30BL	273
RAN	9542
COL28A1	3
MIR4760	0
MRPL14	2656
GSTM4	960
LRP12	507
GALNS	4521
TMEM129	5881
MIR4653	0
ZNF202	1190
MIR490	0
NCRNA00266-1	7
TIMELESS	2308
C17orf96	268
TTC21A	295
MAP4K2	10271
NT5C1B	31
ICA1L	762
TRIM44	14004
ZNF384	8630
GUCA2B	1
GAGE5	0
C4orf47	6
LOC728228	0
C1orf158	0
CALCB	2
HNRNPA0	39582
MT1E	217
VAV1	23010
DENND2C	101
SNORD113-9	0
LOC100329109	198
GGN	23
MLL	15511
MED28	3759
SLC30A6	2666
EXOC3	9416
C1orf204	13
VPS33A	4094
SLC36A2	1
AHRR	101
AIM1	9454
KRTAP2-4	0
FAM153A	6
ZDHHC3	11112
ZNF488	4
ICAM1	10152
SLC25A45	1525
CAPN7	5611
N6AMT1	330
SAC3D1	977
SPOCK2	86134
TMEM161A	2102
CFD	21045
CCDC152	191
GEMIN5	1796
ABT1	5605
MIR3178	0
ATP1A3	1221
SF1	46259
SLC32A1	6
PRRC2B	32405
ATCAY	0
LRRC59	11551
GTF2IRD2P1	2
FRMD5	1
UBL7	6997
PELI1	8397
RAC1	12910
TRIOBP	11324
CHRDL2	1
HIST1H2AJ	7
FNDC1	0
MOV10L1	3
CFH	477
CDC42EP2	1305
FREM1	24
VTRNA1-2	0
STX3	3318
LY9	9458
SUCLG2	8335
RBM24	18
MLLT3	4919
ACER1	52
MIR2114	0
LOC401233	1099
KLHL22	2901
MGC16075	2
HECA	39681
TMEM17	19
PCP2	127
ALDH6A1	1117
WFDC11	0
ANXA8L2	19
C22orf24	26
MED19	477
ZNF496	2172
SNORD59A	13
HBII-52-46	0
SYT15	46
OGFOD1	3295
C16orf89	1
MIR3913-1	0
LRRFIP2	4590
MSX1	5
SESN1	2839
S100A2	12
HECTD3	2939
UBE2K	11591
SEC22A	1110
LOC100128420	309
IL5RA	43
GRM8	1
ENTPD3-AS1	119
FMR1NB	0
SLAMF1	1680
C10orf12	1443
ATAD2	1271
KCTD9	974
IL22	1
RPS19	110939
FABP4	0
ASPH	3558
NR3C1	19946
AGTR2	0
LOC648809	1
CYP2R1	793
MIR376C	0
TTLL6	0
SLC17A5	1326
PSENEN	4675
CXorf68	0
NLRP4	3
SEC63	8870
C9orf142	4341
COL8A1	0
EME2	232
HCG4B	24
MAPK1	37520
LOC100507299	11
NCRNA00339	2086
TRIM43	0
OR2D2	0
CTXN3	0
CAT	28381
RAB26	9
CDHR5	42
C9orf66	258
C11orf91	0
DKFZP564C196	38
STX10	9599
PTPN12	22988
PPP1R1C	0
POLI	937
AURKAIP1	7346
PPIAL4G	1
HPS5	3408
SLC45A1	102
MIR129-1	0
SCNN1B	1
DUSP3	7950
FDXACB1	473
MS4A12	0
SNORD43	2
KRTDAP	0
ANKRD34C	0
CDH15	2
PER1	9189
FLOT1	18402
ADRA2B	10
TMBIM4	12953
MAST3	16702
RNF114	14079
COLEC10	0
SPACA5B	0
STAG3	109
NKRF	1621
TP73-AS1	3224
PCBP4	1850
CWF19L1	3338
IKZF5	2038
C3orf72	0
ATXN1	7006
C11orf54	1385
CEP135	2403
EMID2	113
NNAT	22
C14orf21	2020
RNF7	6364
EXPH5	238
RLF	4692
ENGASE	2374
LRP11	344
PIPSL	5537
NRXN3	0
KCNV1	0
RASSF10	0
MFF	4600
NSFL1C	6553
EPB41L4A	856
LOC100132215	24
TEX15	5
BAZ1B	10195
IGDCC3	0
CLEC11A	975
ACER2	133
RNF31	9537
STC2	0
KDM5C	10381
HIST1H2AB	6
MIR1281	60
DEFB109P1	0
SETD1B	16097
RUFY2	782
PM20D2	2209
KIRREL3	56
MSX2	5
ISY1-RAB43	0
SMPD4	4592
CDKL1	259
C17orf104	10
TTC39B	1186
MIR3689F	0
PRRT4	53
LOC339926	0
TM9SF3	22942
DUX4L4	0
KLK4	0
ZNF138	859
ADAMTS1	714
C9orf37	1039
SDC4P	1
MIR4782	0
MAPK7	6128
C3orf67	11
FBXL22	59
CASC2	15
WDR92	695
GABRA1	0
C5orf52	0
SCGB3A1	44
FRAT2	8428
C11orf71	520
OR5M3	0
C8orf45	81
RGS18	10861
PAGE2	0
UEVLD	1193
SNX30	8465
RABEP1	8540
ETNK2	225
LOC92249	2039
PLGLB1	2
NDUFB10	6730
HERC2P2	286
MIR4534	0
MIR2861	13
POTEKP	40
SNRPD2	16094
MIR4254	0
VWCE	8
BRSK1	173
ZNF75A	1143
FAM27C	0
GAGE12B	0
PCSK5	1703
HADHA	35497
LOC644961	6680
DBI	9479
NPAS1	15
DIAPH2	4983
SEZ6L2	0
SPANXA2	0
MT1A	0
SCRIB	7211
LOC144776	0
UBR7	5400
CDH12	0
MIR548AL	0
ACADVL	21846
PPIL4	1488
PCDHA6	0
MIR4776-2	0
LOXL3	2051
MPP1	12555
UBA5	3545
FRMD4B	1698
RPUSD1	4709
MIR216A	0
NUDT8	158
SNX21	1638
NCRNA00235	19
DISC1	1963
GSX1	0
TRIM13	1472
CHCHD3	3773
SETD6	734
IKBKE	8132
CYB561	2396
LOC100506013	0
LEFTY1	44
FMNL3	12376
CSRP2BP	2564
SEC11A	19952
SAA2-SAA4	0
CDC5L	5046
COPZ2	356
ENOX1	7
PAN2	2279
CYP2F1	3
DMWD	2300
SLC9A7	617
CA12	1
RNF2	3375
SNORD114-20	0
MIR3945	0
KIF24	63
KDM4C	9677
LOC100506795	0
LOC285629	0
RPS10P7	320
ARHGAP23	132
KPNA5	952
AGGF1	4626
LOC339894	77
SATB2	155
LOC284950	9
RBFOX2	81
MIR365-1	0
DHX15	7639
AKAP2	7334
NCOA6	10839
KRTAP10-7	0
ARL6	146
RINL	4357
ICAM3	60140
HUS1	2493
RMST	0
GTF2E2	3641
FAM43B	0
RAB18	8083
LOC100130855	249
KCTD8	1
LOC100507462	9
LMOD3	25
LOC100134229	905
FBXO48	190
FBXO2	636
N4BP2L2	10021
RPSA	22269
IL28A	0
OR6S1	0
STAT1	47096
SIRPB2	7526
CES1P2	0
GNA12	12560
MIR4284	0
ISCA1	2469
HCK	59791
C12orf36	0
HBA2	4970
IWS1	4308
LOC100506779	4095
IRAK1	25475
LOC100506660	18
CDKL3	83
FKBP9L	2
TBC1D7	993
PAIP2B	878
SPDYE4	1
MTX3	1516
ARL17A	28
FAM69C	0
OR5V1	0
SERF1A	0
CHRM2	0
LOC100505495	14
KIAA1310	6836
C10orf116	24
SALL3	0
ZNF131	3437
PTTG1IP	19365
CD47	20282
PDE5A	1382
POC5	1079
VGF	5
SLC16A9	1
TRIM34	9
LOC100507589	44
HAL	1406
ABHD14A-ACY1	686
OR4F5	0
SYDE1	23
NAIP	1378
PEF1	5375
OR2AE1	0
CHMP6	4893
MYO1E	1770
MGAT5	2953
CYP39A1	0
IL37	0
DEFB119	0
STATH	0
SPRY2	257
OAS2	16419
CYP4A22	0
MIR143	0
LOC400752	83
NUPL2	2147
KIAA1539	6701
C1orf122	2349
ALPK1	1038
MIR4255	0
PLCB1	2613
RGS8	0
GDA	0
SNORD115-34	0
MIR4648	5
MIR124-1	0
TIGIT	5338
GIPC3	364
GOT2	5001
COL22A1	0
LOC100130954	0
COMT	14361
EVI5	3475
STX7	7530
KIAA1143	3376
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	8
SH2D2A	3466
ASPRV1	204
STK33	47
NPL	6045
FLJ26484	25
KLRC2	261
SELK	4313
MRPS12	2946
SCHIP1	26
INPP5E	1486
C1orf87	89
RALGPS1	377
RIOK3	16605
PEBP4	8
CRYGN	6
CARS	5107
C5orf55	287
NOC4L	2060
SLC25A19	844
DCAF8L1	101
DPYSL3	38
FUS	28391
MBD3	11424
PAM	3389
DIAPH3	30
DPY19L1	2219
SPTLC3	133
JMJD1C	9898
NCRNA00028	0
HOXA11	0
MPHOSPH10	3369
MMAA	738
POTEA	0
SHC1	11027
LGR6	1902
ALDH1A1	6555
MIR613	0
CARNS1	1147
MIR596	2
MORF4L1	10415
RGMA	181
CSE1L	3954
ENO2	2779
ECD	2646
GADD45GIP1	3540
NRG4	14
SLC35F3	121
CD79A	17694
FAM151A	2
TMEM111	5524
IFITM2	32210
MBNL3	11355
PIGZ	253
VMO1	322
CELA2A	1
YSK4	5
POU6F1	1360
G6PD	21466
FAIM	382
MAPK13	3608
GDF10	63
MIR27A	75
USP20	8237
KLHDC4	3189
TSC22D1	6590
TLX1	0
SNORA76	3
PDRG1	1630
IPW	249
ENPEP	7
NAA11	82
ZNF497	280
NUDT17	238
SNX1	14909
ZNF22	4772
GALNT13	3
DPM2	2912
SPANXD	0
KLHL9	4027
GBF1	6651
LOC100499194	0
SFRP1	0
MYH11	331
NES	5
RASSF1	11447
MIR105-2	0
CHADL	69
BTBD1	11397
RSAD1	7178
SNORD32A	122
KLF10	21921
ANKRD13B	121
F2R	3834
MYL12B	30712
MIR557	0
KIAA1033	11216
ARHGAP18	3506
KISS1R	54
PARD3	238
FAM163A	2
GNS	50040
JOSD2	2749
PPIC	1
SLC17A6	0
SLC22A18AS	96
OR10G9	0
LNX2	1294
RAPGEF3	180
ZNF862	4617
KDM5B	2876
EIF3F	18714
DDX11	1263
BEAN1	5
C6orf168	0
DEFB1	3
TRIM7	796
MTRNR2L9	2
MYOM3	0
SPEM1	0
LOC728723	17
VPS37A	2042
THY1	0
OR2T2	0
ABO	2
TNXB	207
ANKRD6	553
LOC728875	115
MIR3187	0
MIR618	0
SELO	2808
RGS7BP	5
THUMPD2	692
SAMM50	6570
CD27	8319
ATP11B	17644
MFSD2A	764
MRPL38	4682
SNTB1	10062
HPS4	2752
EHMT1	8676
SOCS5	2942
OR10J3	0
PLEKHM3	4005
AK1	172
SKOR1	186
VSIG4	941
NCRNA00318	1
MT3	29
UNC119B	5861
UFC1	12886
SNORA2A	4
MIR3179-2	0
CXCR2P1	4467
LIMK2	6203
MIR3156-3	0
GPR125	461
EDEM1	20138
MBTPS2	1444
MIR760	6
LOC100128239	22
AATK	963
IL17B	6
IGFBP5	1
TEX2	4076
ATP5F1	12775
LOC401242	8
NKX2-3	4
C15orf39	35868
HTR6	101
LOC150935	0
MIR4724	0
LOC284379	0
HIST1H1T	4
GPATCH8	11647
RAI1	4400
MFSD2B	167
SNORD115-19	0
C10orf99	0
ARRDC4	4645
C9orf16	7404
ANXA2P2	18877
FLJ42627	104
LOC100507495	336
MIR515-2	0
ZNF865	7156
STXBP4	351
PDS5A	23966
CPT1C	35
CHRNB1	1089
CT47A5	0
GJB4	5
GPR12	1
CCDC75	727
LGALS8-AS1	18
C2orf84	28
CELF2	20129
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	262
RSU1	15467
ETV6	8801
MORN4	123
PNMA6A	0
ATE1	3089
CLN6	6285
ITGA7	158
ADNP	9375
MIR4436A	0
IRX6	0
POLR2F	3123
SIX3	2
PTPRE	15644
SLC2A5	165
AREG	34
LOC100272217	9
MFSD7	1391
ROPN1	0
RAC2	98435
TUBAL3	2
ERAP1	18203
TMEM65	3361
SERPINB3	0
TPSG1	0
MMP2	7
OSTalpha	65
OR2T3	0
LMTK3	780
HENMT1	3506
OR2A14	0
GUSBP10	0
CAGE1	5
LOC641515	1
TRMT12	1738
AVPR2	77
TEX11	1
MIR200C	0
CREB5	2487
TAS2R20	82
FAM162B	0
LOC170425	4
SPTA1	16
PLEKHM1P	1510
H2AFJ	3527
MOBKL2B	1131
MIR3124	12
ERCC3	3990
CD81	20081
GRAMD2	5
EXTL1	2
CD200	381
SPRR2F	0
NCRNA00094	2625
CDKN3	154
GPIHBP1	0
UBR1	3516
C2orf40	111
HAGHL	408
FLJ22184	50
MIR548T	0
MOSC2	119
GNG7	2597
RAB11B	12380
FMOD	14
IFRD1	3546
PDZD7	51
CCL18	2
CPNE4	6
RNF8	1534
MYLIP	10435
DCTD	8476
BARHL1	0
MIR140	0
GOLGA8A	110
FLJ43390	2
ZNF664	9098
C11orf45	76
PLD4	7901
NRD1	21438
C17orf108	1229
RPL14	35398
KLK3	1
TMEM110-MUSTN1	71
SAMD4A	614
C6orf27	149
RNF111	5524
ZNF525	1084
KIAA0317	7659
C6orf162	759
B3GNT3	42
AMY1A	0
LYSMD1	156
OGG1	3399
LOXL4	38
NKX2-4	1
CD24	935
MMP12	0
ZBED3	221
ABHD16A	5605
ARID5B	7255
AKIRIN2	11425
SULF2	34459
BANF1	4498
H2AFY	46171
GHRH	1
TRIM29	0
SUMO1	7037
GPR1	4
FAM96A	7149
OR4F6	0
CTSL1P2	0
CTSW	30391
LOC285889	0
NXT1	2964
FHL2	157
VNN2	16152
UTS2	71
GALT	2989
SLC41A2	127
MTIF3	2808
COPB2	9574
COX6A1	3780
STAT4	3167
CDC42	39565
ATAT1	234
SNORD18A	7
CXCL13	2
LOC283688	0
CENPE	170
KIAA1279	420
ODZ4	303
ENPP3	28
SH3GL1P1	76
MAN1A1	11090
IL17REL	1
ZSCAN12	807
GRB10	264
PNLIPRP3	0
LOC100498859	0
PTPRR	24
BOK	980
LSM14B	7969
IL17A	1
PHIP	7357
PRR23C	0
MIR4257	1
TBC1D20	6241
CXorf36	0
OR52K2	11
CT47A11	0
PDE4B	14448
TRIM63	0
NOTCH1	16736
SNORD114-7	0
TRRAP	11149
ANXA2P3	2124
PRDX1	13420
TINAGL1	0
OLFM4	0
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	2661
LOC221442	61
PROX2	111
TTC38	5855
MT1IP	0
C5orf53	289
PGGT1B	2636
OR10G8	0
TOPORS	3469
CLRN1	0
HSD17B11	28877
PPTC7	9093
KLRAQ1	4457
PLA2G7	2389
CA5A	3
PYY	11
SFXN4	1469
GPR89C	0
TERT	26
BET1L	11217
UBE2S	959
LGI1	0
SRSF9	8247
LOC100507410	0
CLK2P	743
MEPE	0
RASSF4	13379
RPS21	47106
CROCCP3	203
PSAT1	275
ICMT	7901
KIAA0664L3	373
ZCCHC17	3460
PSMA7	18767
SPRR2D	0
IRX4	1
MAB21L1	0
H19	48
FOS	660989
PDAP1	7577
HSD17B10	8197
GUSBP11	662
SLC28A2	3
MIR320E	0
LIPA	39332
IPCEF1	15056
CCND1	105
XDH	1
RAGE	85
SNORD115-15	0
MZB1	683
PIGF	366
MRPL53	3985
FASTK	5034
TTI1	2066
EFR3B	9
PRR5L	6071
FXR1	12927
ERP44	12996
MIR4508	0
PKD1P1	167
C5orf62	4406
GOLGA6L1	0
SYF2	11690
SLC5A11	22
IFT46	725
ARAP2	12201
STK17A	12792
P2RX7	2360
NDRG1	18871
TJP1	2
MIR518C	0
KITLG	20
OR6K2	0
CCL25	18
VPS37B	10795
MED11	1352
MB21D2	830
MBD5	982
LOC441455	638
MALT1	16005
SNORD7	1
CELF6	75
PSG9	0
CLIP2	6403
LOC100132356	171
PAFAH1B1	14483
TEF	2065
FAM75C1	0
ZNF660	24
TAS2R10	3
FLT4	831
A2LD1	917
BAG1	10729
SYNGR1	1820
TROVE2	3250
SNORD42A	0
ESRRB	3
LOC100302640	1
RAD21	27513
LRRC4B	5
LOC494127	467
SOX10	0
ELOVL3	89
ALDH16A1	8609
SNHG10	205
CCDC163P	198
ARFGAP3	8334
C11orf20	2
KIAA0232	9471
TREML2	1969
MIR212	2
ZNF556	1
MIR4769	0
NKG7	52165
SLC10A4	11
ELANE	60
GCK	19
MTHFS	425
ZNF572	76
CHD4	25959
CPA4	0
SLC1A6	3
AKAP3	187
HOXD10	0
GJD2	0
MYH14	0
EVC2	152
GBAP1	224
MIR4476	0
DCAF5	15648
FKRP	1222
SLC17A7	17
KIAA1456	24
SLC35E2B	7708
SNORA70B	0
ZNF486	392
RBFOX1	0
C19orf56	8014
SERPINI2	7
MIR4480	0
GAPDHS	52
ANKRD20A3	0
LOC723972	1855
KIAA2018	8245
FAM78B	9
SPRR2A	0
ATP11C	3212
BAIAP2L2	26
LRCH1	3091
DDX54	11793
SFN	39
UBTF	24878
AP1S2	37493
OR10J1	0
AGBL1	0
RAI14	32
GPS2	6904
JAZF1	10379
SH2D1B	8737
SLC39A4	910
LRRC8C	9725
LOC100506472	56
MIR3138	1
C10orf10	24
NPIPL3	38
FRG2B	0
ZNF23	828
SCGB2A1	0
HERPUD1	18325
TTTY4B	0
TRAPPC6A	5206
ZNF28	974
NEK1	1112
C14orf119	2760
SCYL2	6392
PHOX2A	2
NAA35	1457
DUOX1	50
CRYBA1	5
NCRNA00162	0
SMYD4	1917
OR51F1	0
MEX3B	235
RESP18	0
FHL3	3809
NCRNA00321	42
ECI1	3482
SNX16	692
TNNI1	1
ICA1	351
KRTAP12-2	0
MUC2	0
MTHFSD	1864
MIR648	1
KCTD14	0
OR13C5	0
DDHD2	5250
KRTAP5-6	0
CLCA4	1
UBD	5
SLC33A1	2003
GALR3	2
PSMG1	1234
CLIC5	352
SESN3	3120
ANXA4	8093
MIR3676	5
ANKRD54	845
HOXC11	0
CHIC2	4197
PLAUR	25325
TNFAIP8L2	4010
TRMT1	3684
KIAA1984	137
KCTD7	2208
KCNJ18	1
C8orf71	0
C1orf95	19
LOC442497	9
LRIT1	0
WISP2	0
OXCT1	4222
DYNLRB1	6556
MECOM	26
RPP40	349
PRAMEF22	0
ACSL5	9182
EPC2	10645
SEC31B	199
NOC3L	937
C6orf132	58
SLC26A3	6
MAVS	13083
NUTF2	3574
DDOST	31475
KRTAP5-1	2
LOC100506054	680
NUP155	1843
HPYR1	0
LAMTOR3	3355
LOC100288069	6
RPP25	797
NDUFB9	10394
PALM	77
