GENE_SYMBOL	EXPRESSION_VALUE
TSGA10	349
MAPK3	8069
SLC12A6	11717
LATS1	7532
PCIF1	9581
LOC100506433	0
TFIP11	5993
NOS1	0
KLHDC8A	4
LDLRAD2	60
RIN2	3820
C22orf45	92
BCAS2	7517
ANGPTL7	5
ZNF511	2663
SARDH	689
MIR4774	0
ZDHHC22	1
TMEM39A	2911
EPG5	9578
NSUN4	1815
ZNF238	10023
IRX2	0
QRFPR	0
MYL5	272
PPP3R2	9
OR11A1	0
ACBD6	4541
FTX	274
ZNF292	11667
C1orf123	2992
TMTC1	1457
MIR526B	0
SMOC1	41
LOC440905	2
POLM	2841
MRPL13	1385
SNORD114-9	0
C7orf68	112
C9orf80	1554
MGC57346	1095
GRHL2	4
ARAP3	1429
PODN	412
LOC643733	1065
PCDHB16	0
YEATS2	4348
DPF1	7
NCRNA00188	62146
MIR4290	0
FAM131A	1113
ESRP2	43
AHSG	0
XIAP	8088
NRGN	9396
HGD	42
CSPP1	1310
CRAMP1L	5862
LOC100133308	0
ZNF143	2871
APOBEC4	1
HGF	419
EMR2	10501
HAO1	0
TEPP	44
FNBP1	40616
FLJ37505	0
ZNF658	72
TYSND1	3260
HAS2-AS1	0
FGR	51836
TRIAP1	3203
GUCY2E	0
MPV17	3351
GPR89B	79
MYH1	0
MDM1	1631
JPX	393
ZNF347	612
ZNF264	5272
C8orf80	803
ERCC6L	51
MIR3192	4
LAMC1	479
MIR5047	873
PKI55	1061
PLD5	2
PAGE3	0
ZNF256	995
CLDN19	0
CYP2C9	0
GABRD	0
C18orf10	4844
C17orf46	73
TRIM65	3392
LOC285441	0
SLCO1A2	7
SLC25A16	1487
COX6C	9606
NMNAT2	21
LUC7L	1565
CLDN18	1
C7orf64	1389
RBP7	2794
PPP1R16A	929
WEE2	2
SEPHS1P	20
MIR4658	5
FCGR2C	115
RNU6ATAC	3
MIR106A	0
PGAM5	3491
HSD17B13	51
ULK2	5798
TCF20	21087
FAM90A9	0
TOP2A	632
WIZ	3335
PALM2	0
SH3GLB1	20455
ATAD5	503
N4BP3	446
PGLYRP4	0
ITIH3	7
LOC282997	1861
TOMM20L	41
SLCO1B1	0
NCAPG	109
LOC100130155	0
TLCD2	54
ZSWIM6	7549
MIR4666	0
FAM195B	8558
CCDC135	12
MGC15885	0
RBM8A	3906
KRTAP19-2	0
CLCN2	337
KRT17	5
HS3ST6	0
HIGD1C	3
VPS52	2534
SEC24C	11243
RTP4	428
CYTIP	81404
SLC35B1	3179
GDPD3	176
DDX56	3732
C8orf77	12
TAF10	10009
ANKRD29	22
PF4V1	129
ZNF804B	0
MRPS36	971
MIR18A	0
OR11G2	0
COX7A1	5
GTF2H2D	9
LCN12	7
NAIF1	2115
LOC219347	18
NENF	2740
SLX1B	0
VPS11	6181
MIR4330	0
BLMH	5922
C16orf87	1411
C18orf8	5446
RFWD2	5943
UGT2B15	4
SLC38A3	13
CDK10	2598
TMEM8B	1523
APCDD1L	6
C16orf57	8543
PCNA	3939
LOC493754	2454
EDN3	8
ZFP42	0
ABCC10	4184
DPYD	18187
SRR	308
RG9MTD1	3171
OR2A20P	0
QRICH1	13286
SNORA71A	17
C3orf24	2
LOC644145	0
BDKRB1	0
SNORA31	241
TLR8	7264
LRRN4CL	0
PLAC9	20
FAM172A	6410
PRR23A	0
SPAG8	110
LOC728758	389
C6orf208	3
SRSF1	12253
FAM188A	1204
HRCT1	0
MIR4294	0
RARG	2528
DKFZp451B082	0
HSD3BP4	4
BUB1B	54
DMRTA2	2
KRTAP4-5	0
BEST2	0
MYO1A	95
F3	74
TRPS1	5445
USP7	23822
ANKRD22	168
CEACAM5	1
ZNF615	1499
GTDC1	2478
KLRC3	933
ZNF271	2873
UBN2	3580
SIX2	0
NAE1	4621
LOC253264	3
PEX11G	190
ZFAT-AS1	8
VASH2	22
FKBP1AP1	1670
ELF2	7000
TECPR1	10434
KRTAP5-9	2
C14orf50	10
MIR622	6
ABCA17P	5
ATAD3B	943
RPS17	0
MIR15A	1
MIR4762	1
CDK2AP2	5769
PAF1	5515
MIR4473	1
MIR636	43
TLR3	414
TUBG2	221
SLC36A1	1908
ZBTB47	1322
TSSK3	789
GAGE12G	0
MIPEP	762
PHF1	12052
MIR1234	0
C17orf78	0
SIX6	0
C3orf79	0
LMX1A	0
GVINP1	16488
SURF6	2732
LOC254100	140
ZSCAN18	1516
LOC113230	186
BAGE3	1
AMY2A	0
AP2S1	7901
PIK3IP1	68826
LARP1B	1405
SCOC	2580
ZNF558	983
PPP1R7	7290
MIR4737	12
CRX	0
DDB2	2268
SETD4	849
MIR548F4	0
MEFV	5747
CC2D1A	3475
NRM	2937
TRIM58	940
MIR338	0
PHYH	1107
TRPV4	182
TGM1	79
ZNF566	820
LOC647979	28766
LOC284801	479
CDY1B	0
MIR381	0
LLGL2	3843
GOLGA8F	0
SLC6A7	0
MSMP	879
OTUD6B	1591
KRT38	0
SNAR-A3	0
LOC728716	0
POC1B-GALNT4	153
TONSL	654
SNORA41	50
AGAP6	156
CABS1	0
TBPL1	2822
WARS	27096
CCL13	1
BCL7B	14050
FLJ16341	3
LXN	316
SPNS2	107
ZAK	3425
PVRL3	693
NRAP	0
FXYD5	61726
MESTIT1	0
CACNB2	57
AMMECR1L	4182
SULT1A3	0
ARFGEF1	12374
PDE4D	38488
MMD	3468
SH2D7	3
ICT1	1030
KIR2DL4	78
SYT6	7
NUPR1	3
ALDOB	1
MIR299	0
FAM107A	0
MIR4323	0
AATK-AS1	0
DOCK4	382
TERF2	3603
PHYHIPL	0
RNASE7	0
UNC5CL	270
PTPN22	6542
RDH11	6629
HNRNPA1P10	0
GUCY2D	71
COG2	4623
NUDT15	2524
SERPINB7	0
KIF13A	4487
SNORD114-5	0
EXOSC1	2295
CYP4F3	8
GAS1	176
PPP4C	8631
KRT26	0
C12orf42	184
FLJ39582	273
C20orf96	273
OR2L8	0
SCXA	0
CPSF2	7113
SKIV2L	4492
GNAS-AS1	3
ELK4	17878
RAB32	5705
WFDC10B	0
LOC100505716	66
NCRNA00293	0
RCE1	2694
SLC7A5P2	188
LRRC49	18
MIR941-4	0
XYLT1	17363
KCTD19	13
FXC1	6121
GALNT10	16080
OR4S2	0
IFT74	1002
PDZD4	13798
FAM110C	84
DENND2D	10717
LOC146481	0
TJP2	2484
POU2AF1	1396
DBX2	0
CCDC69	57436
TMPRSS2	1
ITPRIPL1	1150
LIN9	484
LOC100505658	27
CD58	1978
TAS1R1	5
TFE3	10670
CAPS	887
SLBP	5639
SLC9A4	3
GPR152	27
CDC16	3717
LOC100131726	2
PDHX	2500
SPAG1	645
SHISA8	13
MIR198	0
PRKAR1A	26156
LIMS1	8376
AGAP5	26
FLJ40504	0
HIST1H4E	105
SCN4A	14
SLC2A6	5456
TSGA13	0
GATAD2A	23687
LOC100505576	127
LOC400643	0
DHRSX	1797
ATP5O	12772
DPM1	3020
RRAGB	943
UBE2L3	6072
C14orf79	86
PSAPL1	0
ECEL1	0
NEFH	244
MIR3911	6
MCTP1	3006
CCL22	14
KCNMB2	2
VNN1	2197
GFER	2640
WWTR1	88
GSTM2P1	565
PLEKHB1	4540
CACNA1I	3513
LOC100289473	27
LOC645206	1
ODF2L	1738
SLC7A4	13
MTF2	4810
RAB19	35
M1	1
CATSPER2	52
NOS3	480
ZNF169	676
BEST3	1
GCM1	14
SGSM1	422
FLJ35776	303
STX18	2045
RAD23B	20703
CTBP2	3829
NCRNA00326	0
TTTY18	0
POU5F1B	70
NDUFS4	2716
C5orf41	28026
KIAA1328	1599
P2RY1	114
RAB7A	35603
ZC3H15	10039
RNF181	2991
LANCL2	1867
AATF	10407
TMIGD1	0
RBM38	53654
MS4A13	0
FBXO22	750
LEPREL1	139
LOC100128338	5
MIB2	4175
LCMT1	2564
MYO3A	1
CABP2	0
INHBC	7
WDR52	447
LOC646168	0
UCP3	358
ELAVL1	7839
SNORD75	31
TBX15	1
XKR5	0
AEN	5795
LRTOMT	359
CCNC	5749
MIR4684	0
DDAH2	3044
ESYT1	34781
ACP5	2572
CNRIP1	47
SLC2A13	1019
RFX4	2
ZNF736	740
RNF122	2141
GDF1	3
BUB3	14322
RUNDC3B	67
ANLN	102
FGF7	0
SMN2	0
ZNF826P	27
PDLIM2	8503
PRPF19	13252
WDR31	28
GULP1	0
KLHL5	5649
PRELP	0
CYTH3	2677
HTA	0
RGS2	121874
MYH6	1
MIR335	0
SENP2	4215
MIR497HG	110
PMVK	3500
LOC100126784	6
HGC6.3	0
TTC23	69
LOC643719	14
PI4KB	13718
PKM2	95801
IGSF3	60
AICDA	5
KRT8	9
FADS3	386
FAM66E	5
GMIP	19892
CNTFR	0
BLID	0
SLC25A4	742
C21orf58	185
ZNF304	1205
NOSIP	18667
HOXB13	0
OR4F4	0
MIR128-2	0
C17orf87	1849
GLYATL3	1
LOC100507217	21605
FANCC	871
LBP	0
FAM83B	0
ZNF358	2168
TMEM86B	866
SH3GLB2	7810
GPR52	12
SLC4A8	305
TAS2R50	3
CEACAM7	0
HAUS3	7228
MIR502	0
CCDC88A	7733
LOC100507206	31
GDF3	0
MIR3928	0
CCDC155	8
TAC1	0
CXorf57	470
MKRN1	24802
TTTY23	0
WDR45	3595
FIS1	8034
LOC441666	14
NFASC	13
PGM3	1075
PLAC1	0
ZIC5	0
RNF139	33339
FCHSD2	13210
TGFB1I1	83
TRIM49	0
PROCR	337
TTC27	2407
HOXA9	9
ZNF324B	328
FLJ33581	0
KIAA1432	7635
CKAP2L	82
LOC440028	6
AASDH	1183
SLC25A23	3396
OR1I1	0
SYTL5	8
TBC1D14	8365
ZNF532	1052
HIGD1B	18
DTNBP1	3164
FAM111A	6618
ALOX12	668
SNRPB2	5591
CTDSPL2	11929
INMT-FAM188B	0
KCNK1	9
MMAB	1362
PLEKHH3	140
MIR484	0
MYCN	18
MRPL10	8066
MKI67IP	2449
PRSS21	78
C6orf130	3185
GBA3	10
BCAP29	4402
HYAL2	706
PKIB	164
COL5A2	59
AA06	0
ST7-AS2	5
ZNF682	170
PRSS58	0
SPTSSA	3274
NOP56	8565
VHL	13552
FOXD4L6	0
LOC100190939	384
ZMYND8	5961
THBS1	59698
MIR4451	1
IMP5	0
CNTN4	1
KCTD4	7
LOC653501	0
PRMT8	1
OR8K5	0
UGT2B17	1
GPR153	855
TSPAN13	670
MIR4778	0
TMEM179	0
OGN	21
LOC340094	0
UPK3BL	121
LGALS8	11119
LOC100507564	13
DDX60L	6760
SENP3	6022
MIR1-1	0
FOXK2	6231
PTPRG	64
PRR13	7739
MRPL24	2379
C7orf29	2600
RASSF8	87
MIR4472-2	0
FAM46A	5119
SULT1E1	0
MIR518A2	0
PCBP2	66766
DDX11L9	0
PDSS1	389
ODF2	5133
ZBTB38	17087
MIR3935	0
FARP1	86
NDUFC2-KCTD14	24
MS4A14	738
SLC14A1	335
ANTXR1	6
GTF3C6	2087
ZNF80	137
FAR2	823
RAF1	15869
AFG3L1P	874
CXADRP2	0
CD40LG	3462
PTPN23	6210
LY6G5B	161
MIR1181	0
CACNG7	0
PRSS23	8187
CRISPLD1	10
TMEM106A	1282
CST2	0
LOC100129046	3
PHF16	289
LOC100271832	0
OCLN	18
GSG1L	4
WFDC12	0
HNRNPA3P1	19
TMTC2	3029
NRG1	786
ATP5B	53810
S100A7	0
LRRC1	450
ARL13B	834
TKT	83874
ABCA3	1654
GPR179	13
CSN1S2BP	0
SNORA30	2
PUSL1	906
HNRNPA1	7157
GDF5	0
SLAMF8	346
TSPAN31	3265
PRAME	0
MNT	10055
IP6K2	7344
ERICH1	3603
ZNF673	1344
SCARNA16	7
GATAD2B	13519
GNAZ	533
CYP51A1	3862
BLVRB	5432
LOC100133091	146
ACRBP	922
ULBP1	20
RHBDD1	4923
ARF4	8569
P4HA1	5527
SPRYD5	0
SH3RF2	86
LBX2	19
PATE1	0
PLAA	5050
F8A1	834
GSTT2	0
LOC100506730	132
MIR511-1	0
LOC157627	0
SNORD114-23	0
HACL1	2110
C6orf1	2330
LOC285045	0
CRTC3	26471
ZBTB37	747
PI4KAP2	238
MIR4670	0
IGFBP7	3362
ERVV-2	0
LOC100288198	43
RAVER2	1355
TMEM185B	4104
DGKK	591
KDM2B	12810
TMEM11	1695
IRS2	39045
TP63	107
EPB41L3	5960
PRR7	1151
TMEM51	136
PSMC4	6638
ALS2CL	1186
ZNF713	115
EDNRB	11
ZNF280B	483
SLC6A12	323
CCDC167	1458
RDH8	1
PAG1	51896
NANOS2	0
ASB16	187
LOC389033	0
ARID4A	8844
GPR85	4
GARS	7887
LCORL	1394
MIR520C	0
MON2	6474
C4orf19	17
AGPAT3	20006
GNG13	3
MIR4298	2
FAHD2A	470
MARCH3	423
FAM18B2	269
P2RX1	3578
KIAA0319	11
FBXO44	2564
C19orf53	8729
DPP4	8661
MTFR1	878
TMC2	17
DIABLO	2998
UNC93B1	7882
MIR4274	0
SERBP1	19201
LIPK	0
LOC100129316	35
MITD1	1531
TMEM184C	2119
NANOS1	653
PPP1R11	6743
DOHH	1268
CIAPIN1	3036
CRYBB2P1	544
ADRA2A	29
C12orf57	13163
PRKD1	2
INPPL1	13779
LOC284454	3724
SH3PXD2B	393
SNORD116-13	2
CLPX	4898
FBXL3	16948
NFE2	1445
GAGE2C	0
NDUFAF1	537
RNF152	57
UIMC1	6404
NOL7	5161
BUD13	1699
C1GALT1C1	1262
LOC100507034	296
MIRLET7B	0
MIR876	0
PPP1R15B	48593
SNORA33	139
CD300LG	3
MT2A	1964
NPHP4	1153
KAT2B	12189
TBC1D22A	8295
DHPS	5132
DDX46	12909
MPPE1	3103
PLXNB1	209
RBBP8	1581
RAB17	2
SNORD114-14	0
OR2A9P	0
ARCN1	20787
APOA5	0
SNORD116-8	0
MAGED2	7783
MIR4303	0
OR7E156P	2
OR5AK4P	0
HES3	0
FAM90A13	0
C2orf63	83
CDC25A	62
D4S234E	1412
METTL11A	1508
MED10	6095
PCGF2	14
SNORD36A	152
LOC100130700	0
NLRP1	18614
PVRL1	2285
ZBTB7A	15122
ARSH	0
SLPI	13
GOLGA3	9617
ASIP	15
PRH1-PRR4	202
TMEM59	21254
MIR4680	0
LOC100287834	0
ZFAND1	4848
AK2	9885
L3MBTL2	4081
LOC100507433	59
RAVER1	10790
RNF186	0
KLLN	72
GALNT5	0
SCARA3	1
CSTF2	864
CCNB2	132
FAM194B	0
PKN3	497
MIR516A1	0
FTH1P3	176
IGSF23	5
SNX18	9331
EPM2AIP1	3615
PCDHGA10	175
KERA	0
C7orf72	3
ACE	671
ISL2	48
S100P	380
LOC100506462	5
SLC22A15	1180
RRP7A	5216
CDKN1C	5589
RPL29	43442
FBLN7	1236
CNGB1	1
KRT7	46
KDELR3	22
DUSP28	851
PFKP	7750
LILRB2	21109
HAND1	0
HSFY2	0
RASA4	112
TCF7L2	5177
MIR3660	0
KLHL20	2934
PRDM8	1495
UGT2B7	0
RPS6KA5	2652
THOC5	3828
CELP	0
HMHB1	3
MAPKBP1	2692
TLN1	166125
FDPS	4856
SAGE1	0
PSG2	0
CEBPG	5776
ADAM10	21987
MIR3651	0
TMEM222	4483
FAM75D5	0
MZF1	1395
PCDHGA3	9
LOC283888	48
MLK7-AS1	149
C15orf63	1032
ARSE	0
NDFIP2	595
RPS6KB2	7320
RAB11FIP3	3251
MIR4516	0
CHML	3436
NDUFB8	7596
DKFZp761E198	10109
BCO2	35
FCN2	10
PNKD	6914
MIR3123	0
HAO2	0
FGFBP1	18
SPINK9	0
TBC1D19	613
PIWIL2	17
OTUD3	2016
NGFRAP1	1747
LASP1	37922
SNORA8	99
OR5L1	0
PER4	0
SLC2A11	775
ADAMTS13	83
CPLX2	6
C10orf71	0
NDUFB11	8897
EFEMP2	141
GIMAP5	73
YTHDC2	3683
GPR17	3
IFNB1	1
MIR4270	0
OR10R2	0
MTCP1NB	1724
WAC	38298
OR56B4	7
PPARG	49
RNF149	17376
C9orf153	4
RPS6KA6	38
SNORA57	63
MGC3771	111
OBSL1	95
TMTC4	1227
ATG4D	2343
NAPA	15851
LGMN	804
RBM46	0
TAOK1	23511
YBX2	1
MIR3140	1
ANXA13	0
TUBGCP3	3911
MIR3152	0
LOC643837	313
STIM2	12242
OR6V1	0
FAM89A	646
ATP2B3	3
C5orf60	0
MIR4273	0
MIR4276	0
SNORD79	116
EIF3H	61840
MIR627	0
C3AR1	5822
KIAA0753	1331
USP22	25267
EPB41L4B	1
KCNC3	609
PNPT1	2318
LOC100128505	0
AFTPH	12332
GRAMD1C	30
ACTL7B	2
R3HDM1	7422
KRTAP21-2	0
ESYT3	4
NYX	0
TISP43	0
C7orf40	3960
KCNAB3	35
KL	75
FBXW4	6418
SHISA5	28483
JUND	188424
VCL	17913
B3GNT1	694
DYRK4	982
PNPLA4	699
MRI1	2268
MARK1	14
SNORA32	79
ZNF642	625
LOC284632	0
FAM55A	0
PDC	1
MPL	37
CHKB	2458
NUP188	6530
MIR3146	5
NEURL2	89
LOC339803	243
MIR3170	0
TRMT5	516
RAB7L1	11635
ATG12	6669
TTC31	2942
ZNF620	162
ULK4	756
ZNF589	2165
SNORA3	64
SPATA2L	2995
SPIRE1	576
ACAP3	4197
SHROOM1	525
LPPR5	0
CORO1A	137771
MIR19A	0
PORCN	2255
PLEKHG7	20
ZNF599	249
REXO1L1	0
C17orf61	2745
CD36	33239
SLC36A3	1
SLC5A2	63
GAS2L2	6
NFYA	8545
PLBD2	5878
SH3BGR	104
UBE2G1	13549
LOC283143	23
NEIL2	1440
ZNF79	724
COQ9	1587
XAGE3	0
NBN	5587
MRPL48	2081
CLDN3	0
LOC401074	5
FAM125B	3943
DAO	2
FAM84B	3411
PAPL	14
S100A3	10
CRABP1	0
CD300C	4863
ZNF878	8
NFKBIE	8064
LOC286094	0
CASP5	193
TKTL2	8
LOC375295	0
CSH2	0
TRIM68	1152
ZNF69	110
ARMC4	8
C7orf55	623
DBNDD1	433
SEC14L3	0
MCM9	6182
C8A	0
BLCAP	7744
AP3B2	25
OTUD7B	1688
KLF14	3
PRELID2	183
PDP1	9839
OTOL1	0
MIR4510	0
ACSM5	5
KRCC1	3392
ZNF592	17805
TCTN2	604
RPL23AP64	52
OR5H15	0
ZNF282	3642
TRAPPC3	5201
SNORD32B	0
HIP1	3220
GPR137C	10
APBA1	364
ESF1	1868
SDR9C7	0
MIR3188	4
XBP1	25541
GPN3	1451
TAS2R38	1
CUX1	21370
CBLL1	7123
SLC38A10	21108
HTRA3	11
OR5F1	0
RPAIN	2318
CALCOCO2	14507
MIR23B	0
TRPM8	1
SLC45A4	1436
MIR412	0
RERGL	0
DKFZp779M0652	21
DNAJC2	1911
NXPH4	39
FASTKD5	6333
BMP5	0
PSMC5	14120
SLC39A8	5210
LOC100130705	98
KRTAP7-1	0
C9orf86	14766
COG8	3018
FAM122A	2550
C5orf32	951
THPO	0
EIF4ENIF1	2875
MRGPRX3	0
TPP2	6498
NAGK	4855
LAIR1	11809
PPAP2C	5
FLJ37035	6
KLKB1	60
NRP1	485
MYO9B	38688
GPR78	0
LRRC32	588
KCNAB1	217
UGP2	14683
AADACL4	0
ZKSCAN5	1960
MRM1	233
SIRT2	8444
BMP7	0
ACSL6	4261
APOL4	58
FMN2	0
SLCO4A1	65
HIST1H1A	1
TADA2A	839
SOD1	15192
AGBL2	114
PSMD8	11205
LINGO3	990
MIR637	6
EIF4H	20761
LOC100505812	1745
DOC2A	18
KIAA1210	0
GBA2	4800
FSCN3	16
IL17RC	719
C4A	0
RSPH9	34
MIR577	0
ZMAT4	85
PROM1	31
PNOC	305
SNORD108	0
MCMBP	10000
NEBL	2
MGC34034	0
C12orf49	5258
WDR20	4531
SEC62	13773
DDX41	6058
MGC4473	0
TBC1D9	10640
POLR2C	9569
GUCY2GP	0
SLC6A6	13077
SPAG11A	0
PXN	40014
GGT8P	3
POMZP3	135
MIR3165	0
OR2D3	0
LOC100270710	0
CACNG8	3
TSPAN5	1975
IDH2	14216
MRPL33	3307
SNORA44	147
LOC646214	4752
GDF15	11
SUMO3	19859
HRK	16
TNFRSF21	1286
CLIP3	133
FABP1	0
MIR3121	0
CDH19	0
TIRAP	1491
ZC3H6	2467
CLEC1B	149
KLF1	17
GTSF1	164
CNOT7	12614
LOC440704	0
SLC35C1	3562
SLC22A9	0
ATAD2B	5043
MIR759	0
NKAPP1	266
SMARCD1	11230
NRIP3	146
TBX18	0
GIN1	410
GJA4	1
JRKL	769
MRPL15	1697
ZNF568	796
PTGER1	2
SLC16A6	3115
CES1P1	10
ST7OT4	5
DCTPP1	1821
CACNG5	0
NSD1	39746
BYSL	658
CINP	1660
NANP	531
ZSWIM5	621
LOC283299	0
SNORD113-4	0
PTGER2	12982
PHTF2	4972
AQPEP	4
FSD1	138
SMS	2643
KBTBD7	536
DCAF13	1418
LOC100127983	72
SPANXA1	0
UBXN2A	1712
OR4C13	0
GPBP1	18790
TKTL1	862
POU4F3	5
GPR56	36823
FMO9P	0
SURF1	6319
ANKRD35	176
COX7B	5417
WDR72	2
CLDN2	18
FAM40B	44
IGFBP2	49
WWP1	14544
MTNR1B	0
HMGN5	159
PABPC1L2B	0
RIMBP2	0
DRG2	3904
ICAM5	36
KIAA1239	2
EIF5	43699
AP4E1	4397
SNORD114-21	0
CXorf49	0
ZCCHC16	0
C14orf37	4
PTGS1	5445
MIR4746	1
PQLC2	748
REM1	0
MIR877	1
DAZL	6
NECAB1	77
SLCO6A1	0
LOC100190986	0
LOC100506134	13
SNAR-I	0
CHKB-CPT1B	0
LOC440900	3
CFL1	143340
HKR1	1529
OR1K1	2
DYNC1LI1	5749
ZNF396	48
NCRNA00338	368
VIP	0
GPC1	200
BIRC8	0
ANAPC13	3288
EIF3L	73400
GGA2	16959
AP3S2	6128
DDR2	39
MIR1283-1	0
USP16	6132
OR10P1	1
LOC644242	5
PFKFB2	1123
NCS1	113
SCO1	2185
NSUN6	1204
H2AFZ	8912
SF3B4	8013
MIR555	4
ERCC5	666
CBWD3	2
C2orf29	4175
LOC100509575	0
NMT1	10789
CPA1	0
ZNF442	50
LOC729013	819
PDCL	4294
C1orf55	15248
ADD1	44289
DMC1	15
GCSH	13
UPK1B	6
DPP6	0
P2RY10	10015
RPS28	3337
C21orf49	130
ZNF750	7
CDK7	1274
KLC2	1518
CFHR2	0
SFI1	4168
C3orf51	0
PTAFR	9093
THRAP3	17158
CIDEC	2
MAGEC3	0
OR9A2	0
WDR96	15
ENDOV	292
PCSK2	0
CT47A1	0
UBE3A	13437
MINA	3387
MYH16	0
C10orf57	1545
OR52I1	3
TMEM86A	544
TUBA3E	4
MIR2054	0
CYP4F8	0
VAMP4	4212
UACA	288
GJA3	39
TXNDC2	15
HSD17B7P2	102
SPIC	1
BSPH1	0
VGLL1	0
GPATCH2	1478
OR8B4	0
CCL15	0
MIR612	33
PUS3	1127
HDAC2	5736
DHRS4L1	3
LPCAT1	18151
SULT4A1	1
GRAPL	1
SAMD9L	7936
RASSF9	1
FAM41AY1	0
C20orf27	9863
SMARCC2	16106
PRPS2	3997
ITGB8	8
GFM1	4473
ABCD4	2624
LOC285965	654
INE1	93
NODAL	112
OR8G1	0
ZNF48	1215
MIR4663	0
FAM170A	1
CIB4	0
KIAA0090	7048
INSR	3540
HMGN2	5085
ZNF276	7841
RELL2	798
SPATA18	14
DGAT1	5550
CNPY1	0
PSMA6	6441
ATP6V1B1	3
TEKT4	12
CELA3A	0
ELOVL1	8551
MIR3646	0
HAPLN3	2393
PPY2	0
KPTN	571
SLC9A3R2	579
RPL41	2447
LOC1720	0
OR5J2	0
CRYM	26
DNAJA1P5	2
MIR514-2	0
UBE2J2	5643
C19orf2	12920
FOXH1	1
MIR3920	0
NCRNA00201	708
MIR4777	0
AFF2	278
FLJ41649	10
UCA1	2
DVL3	5455
PPP1R2P9	0
HOXC12	0
ARIH1	14622
ATXN3L	10
LOC730091	76
MIR3198-1	3
SLC34A1	16
HOMER1	481
FAM86HP	19
MIR548AA2	0
BRD8	2531
C1orf38	38043
SPANXC	0
CROCC	3631
JMJD6	9161
SMCHD1	34905
C1orf185	0
MND1	24
TP53I3	883
USP26	0
PKMYT1	104
OR5AN1	0
MXI1	9751
DCLRE1A	1002
MIR1295	0
PAR5	1819
MIR4517	3
SNORA4	392
C10orf18	7708
MIR4460	0
CSAD	234
APITD1-CORT	223
SNX27	5918
MIR661	1
COL7A1	17
WDR36	4078
DEFB130	0
DUSP27	3
LOC650226	0
ACOT2	1157
SIGLEC16	166
AASS	392
NCRNA00247	26
KIAA1949	26411
MIR300	0
SIGLEC6	262
LRIG2	2952
FAM69B	146
ASZ1	0
JAGN1	2676
ST13	9272
C17orf58	294
FAM160B1	7702
TNFRSF19	37
CEP19	258
CHIA	0
ZFHX2	31
TP53BP2	11529
ETV3L	6
PCDHGB7	12
PSAP	577523
LOC100130348	1
FAM48A	6030
ARIH2	10787
TNP2	1
MIR4320	0
RPL10	109246
SPTB	722
HMGXB4	3590
RPL7A	63167
YBEY	1485
CAPSL	1
MAP3K10	3444
PHAX	3465
CCDC154	59
CEP57L1	272
SRCIN1	15
TMIE	171
NT5E	1252
MYL4	1
F7	22
SP7	12
LOC285626	4
PIGK	7310
MYOT	31
PYY2	4
CCL28	462
FAM75A2	0
KRT35	0
TYK2	9114
NKD2	0
PRINS	0
OSTF1	11728
C5orf13	882
ATR	4717
CPD	18858
DDIT4	39563
ARHGAP30	61816
BMS1P5	0
OR6P1	0
TGFB1	69133
HBQ1	33
ZFPM2	0
HNRNPM	44298
CRMP1	16
SH2D6	0
APOBEC3A	7774
ADAM7	1
RRM2B	4648
NEUROG2	4
LOC100128573	18
COL4A1	3
PCDHA7	0
LOC100144604	0
BANK1	2011
LAMP3	289
FLJ25758	0
RIC3	180
S100A7A	0
MAGI1	4
TBX10	2
COMMD10	3288
SV2C	5
DYDC2	0
LOC283683	7
MIR1258	0
SNRPC	4407
AGAP7	24
MIR3125	0
ITLN2	0
SPHK1	611
PENK	12
SMCR9	0
CD9	1048
LOC440700	1
OR1S1	0
NCRNA00264	47
ZBTB8B	0
TMEM185A	934
C22orf26	97
CAPN9	0
SPCS3	27831
IL2	20
MAGED4B	2
C9orf89	3885
MIR1185-2	0
MIR1229	0
SNORD91A	1
LOC285796	0
RNPEP	13834
MBD3L1	0
FAM47A	0
SYNCRIP	22624
TMCO2	3
S100A4	107796
RAP2A	12035
ABI3BP	9
AKAP8L	10579
FANCE	824
ANKRD10	5167
F2RL1	472
LOC729911	0
SLC6A16	285
SS18L2	2383
C12orf24	513
C8orf59	2710
MAPK6	6616
LOC200726	0
C14orf45	378
CIDEB	5758
C4B	0
HCRT	5
OVOL1	18
ANKRD2	1
HIST1H1E	181
GREB1L	9
MIR3907	0
TSPY1	0
C10orf46	10103
PCYOX1	4405
CNTROB	2725
RNF220	12978
EIF4A1	36987
SPINK5	0
ATP6V1E2	594
POM121L1P	0
C12orf23	4084
GXYLT2	2
ZNF841	1141
ADAP2	4079
GOLGA5	3538
LOC341056	949
POLE2	50
OR51I1	0
KCNN2	0
TMX1	7276
DLG2	30
GCC1	9751
KRTAP5-4	1
LOC100132891	235
OR1E1	0
ELSPBP1	0
MIR3183	0
CAPN11	3
PTK2	1416
C8ORFK29	5
ZSCAN5A	244
MCM3	5316
OR2A7	5
LOC441601	0
MTDH	36668
ITIH5L	2
AGK	2421
GRIK5	55
MED31	301
MACC1	49
FTCD	4
SNORD116-27	0
OR6N2	0
OR4D2	1
KIAA0907	853
CCDC27	2
DKFZP586I1420	2327
ALPK2	77
NR1I2	24
LRSAM1	1702
HAS3	497
C17orf82	1
PSG5	0
PDE6G	440
NBPF14	745
FAM173A	1509
LRRTM2	9
MAP4	18210
C16orf52	750
COQ10B	9834
NFAT5	8205
CHRDL1	4
SUV420H1	6270
